@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1097|1,1,ὁ,ὁ,l-s---mn-
Leuven|4029-001|1097|2,2,δὲ,δέ,d--------
Leuven|4029-001|1097|3,3,δῆμος,δῆμος,n-s---mn-
Leuven|4029-001|1097|4,4,",",",",u--------
Leuven|4029-001|1097|5,5,ἅτε,ἅτε,c--------
Leuven|4029-001|1097|6,6,δὴ,δή,d--------
Leuven|4029-001|1097|7,7,ἐν,ἐν,r--------
Leuven|4029-001|1097|8,8,ὁμίλῳ,ὅμιλος,n-s---md-
Leuven|4029-001|1097|9,9,καὶ,καί,c--------
Leuven|4029-001|1097|10,10,οὐκ,οὐ,d--------
Leuven|4029-001|1097|11,11,ἐν,ἐν,r--------
Leuven|4029-001|1097|12,12,τάξει,τάξις,n-s---fd-
Leuven|4029-001|1097|13,13,ἱστάμενοι,ἵστημι,v-pppemn-
Leuven|4029-001|1097|14,14,",",",",u--------
Leuven|4029-001|1097|15,15,ἐπειδὴ,ἐπεί,c--------
Leuven|4029-001|1097|16,16,στρατιώτας,στρατιώτης,n-p---ma-
Leuven|4029-001|1097|17,17,εἶδον,ὁράω,v3paia---
Leuven|4029-001|1097|18,18,τεθωρακισμένους,θωρακίζω,v-prpema-
Leuven|4029-001|1097|19,19,τε,τε,c--------
Leuven|4029-001|1097|20,20,καὶ,καί,c--------
Leuven|4029-001|1097|21,21,δόξαν,δόξα,n-s---fa-
Leuven|4029-001|1097|22,22,πολλὴν,πολύς,a-s---fa-
Leuven|4029-001|1097|23,23,ἐπί,ἐπί,r--------
Leuven|4029-001|1097|24,24,τε,τε,c--------
Leuven|4029-001|1097|25,25,ἀνδρίᾳ,ἀνδρεία,n-s---fd-
Leuven|4029-001|1097|26,26,καὶ,καί,c--------
Leuven|4029-001|1097|27,27,πολέμων,πόλεμος,n-p---mg-
Leuven|4029-001|1097|28,28,ἐμπειρίᾳ,ἐμπειρία,n-s---fd-
Leuven|4029-001|1097|29,29,ἔχοντας,ἔχω,v-pppama-
Leuven|4029-001|1097|30,30,",",",",u--------
Leuven|4029-001|1097|31,31,καὶ,καί,c--------
Leuven|4029-001|1097|32,32,τοῖς,ὁ,l-p---nd-
Leuven|4029-001|1097|33,33,ξίφεσιν,ξίφος,n-p---nd-
Leuven|4029-001|1097|34,34,οὐδεμιᾷ,οὐδείς,p-s---fd-
Leuven|4029-001|1097|35,35,φειδοῖ,φειδώ,n-s---fd-
Leuven|4029-001|1097|36,36,παίοντας,παίω,v-pppama-
Leuven|4029-001|1097|37,37,",",",",u--------
Leuven|4029-001|1097|38,38,ἐς,εἰς,r--------
Leuven|4029-001|1097|39,39,φυγὴν,φυγή,n-s---fa-
Leuven|4029-001|1097|40,40,ὥρμηντο,ὁρμάω,v3piie---
Leuven|4029-001|1097|41,41,.,.,u--------
