@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1133|1,1,ὑπολαβοῦσα,ὑπολαμβάνω,v-sapafn-
Leuven|4029-001|1133|2,2,δὲ,δέ,d--------
Leuven|4029-001|1133|3,3,ἡ,ὁ,l-s---fn-
Leuven|4029-001|1133|4,4,Ἀντωνίνα,Ἀντωνίνα,n-s---fn-
Leuven|4029-001|1133|5,5,Οὐ,οὐ,d--------
Leuven|4029-001|1133|6,6,γὰρ,γάρ,d--------
Leuven|4029-001|1133|7,7,οἷοί,οἷος,p-p---mn-
Leuven|4029-001|1133|8,8,τέ,τε,d--------
Leuven|4029-001|1133|9,9,ἐσμεν,εἰμί,v1ppia---
Leuven|4029-001|1133|10,10,",",",",u--------
Leuven|4029-001|1133|11,11,ὦ,ὦ,i--------
Leuven|4029-001|1133|12,12,θύγατερ,θυγάτηρ,n-s---fv-
Leuven|4029-001|1133|13,13,",",",",u--------
Leuven|4029-001|1133|14,14,εἶπεν,λέγω,v3saia---
Leuven|4029-001|1133|15,15,",",",",u--------
Leuven|4029-001|1133|16,16,ἐν,ἐν,r--------
Leuven|4029-001|1133|17,17,στρατοπέδῳ,στρατόπεδον,n-s---nd-
Leuven|4029-001|1133|18,18,νεωτέροις,νέος,a-p---ndc
Leuven|4029-001|1133|19,19,ἐγχειρεῖν,ἐγχειρέω,v--pna---
Leuven|4029-001|1133|20,20,πράγμασιν,πρᾶγμα,n-p---nd-
Leuven|4029-001|1133|21,21,",",",",u--------
Leuven|4029-001|1133|22,22,ἢν,ἐάν,c--------
Leuven|4029-001|1133|23,23,μὴ,μή,d--------
Leuven|4029-001|1133|24,24,τοῦ,ὁ,l-s---ng-
Leuven|4029-001|1133|25,25,ἔργου,ἔργον,n-s---ng-
Leuven|4029-001|1133|26,26,ξυνεπιλάβωνται,συνεπιλαμβάνομαι,v3pasm---
Leuven|4029-001|1133|27,27,ἡμῖν,ἐγώ,p-p---cd-
Leuven|4029-001|1133|28,28,τῶν,ὁ,l-p---mg-
Leuven|4029-001|1133|29,29,ἔνδον,ἔνδον,d--------
Leuven|4029-001|1133|30,30,τινές,τις,p-p---cn-
Leuven|4029-001|1133|31,31,·,·,u--------
