@ref,@id,@form,@lemma,@postag
Leuven|4029-001|451|1,1,τούτω,οὗτος,p-d---mn-
Leuven|4029-001|451|2,2,δὲ,δέ,d--------
Leuven|4029-001|451|3,3,τὼ,ὁ,l-d---mn-
Leuven|4029-001|451|4,4,ἄνδρε,ἀνήρ,n-d---mn-
Leuven|4029-001|451|5,5,νεανία,νεανίης,n-d---mn-
Leuven|4029-001|451|6,6,μὲν,μέν,d--------
Leuven|4029-001|451|7,7,καὶ,καί,c--------
Leuven|4029-001|451|8,8,πρῶτον,πρῶτος,d-------_
Leuven|4029-001|451|9,9,ὑπηνήτα,ὑπηνήτης,n-d---mn-
Leuven|4029-001|451|10,10,ἤστην,εἰμί,v3diia---
Leuven|4029-001|451|11,11,",",",",u--------
Leuven|4029-001|451|12,12,Ἰουστινιανοῦ,Ἰουστινιανός,n-s---mg-
Leuven|4029-001|451|13,13,δὲ,δέ,d--------
Leuven|4029-001|451|14,14,στρατηγοῦ,στρατηγός,n-s---mg-
Leuven|4029-001|451|15,15,δορυφόρω,δορύφορος,a-d---mn-
Leuven|4029-001|451|16,16,",",",",u--------
Leuven|4029-001|451|17,17,ὃς,ὅς,p-s---mn-
Leuven|4029-001|451|18,18,δὴ,δή,d--------
Leuven|4029-001|451|19,19,χρόνῳ,χρόνος,n-s---md-
Leuven|4029-001|451|20,20,ὕστερον,ὕστερον,d--------
Leuven|4029-001|451|21,21,ξὺν,σύν,r--------
Leuven|4029-001|451|22,22,Ἰουστίνῳ,Ἰουστῖνος,n-s---md-
Leuven|4029-001|451|23,23,τῷ,ὁ,l-s---md-
Leuven|4029-001|451|24,24,θείῳ,θεῖος1,a-s---md-
Leuven|4029-001|451|25,25,τὴν,ὁ,l-s---fa-
Leuven|4029-001|451|26,26,βασιλείαν,βασιλεία,n-s---fa-
Leuven|4029-001|451|27,27,ἔσχεν,ἔχω,v3saia---
Leuven|4029-001|451|28,28,.,.,u--------
