@ref,@id,@form,@lemma,@postag
Leuven|4029-001|343|1,1,διὸ,διό,d--------
Leuven|4029-001|343|2,2,δὴ,δή,d--------
Leuven|4029-001|343|3,3,ἐξηπατημένοι,ἐξαπατάω,v-prpemn-
Leuven|4029-001|343|4,4,τε,τε,c--------
Leuven|4029-001|343|5,5,πρὸς,πρός,r--------
Leuven|4029-001|343|6,6,τῶν,ὁ,l-p---mg-
Leuven|4029-001|343|7,7,βαρβάρων,βάρβαρος,a-p---mg-
Leuven|4029-001|343|8,8,οἱ,ὁ,l-p---mn-
Leuven|4029-001|343|9,9,στρατηγοὶ,στρατηγός,n-p---mn-
Leuven|4029-001|343|10,10,ᾔσθοντο,αἰσθάνομαι,v3paim---
Leuven|4029-001|343|11,11,καὶ,καί,c--------
Leuven|4029-001|343|12,12,τοῖς,ὁ,l-p---md-
Leuven|4029-001|343|13,13,στρατιώταις,στρατιώτης,n-p---md-
Leuven|4029-001|343|14,14,τὴν,ὁ,l-s---fa-
Leuven|4029-001|343|15,15,ἀκρασίαν,ἀκρασία,n-s---fa-
Leuven|4029-001|343|16,16,ὠνείδιζον,ὀνειδίζω,v3piia---
Leuven|4029-001|343|17,17,",",",",u--------
Leuven|4029-001|343|18,18,ὅτι,ὅτι,c--------
Leuven|4029-001|343|19,19,δὴ,δή,d--------
Leuven|4029-001|343|20,20,ἀπειθεστέρους,ἀπειθής,a-p---mac
Leuven|4029-001|343|21,21,αὑτοὺς,ἑαυτοῦ,p-p---ma-
Leuven|4029-001|343|22,22,παρεχόμενοι,παρέχω,v-pppemn-
Leuven|4029-001|343|23,23,σφίσι,σφεῖς,p-p---cd-
Leuven|4029-001|343|24,24,",",",",u--------
Leuven|4029-001|343|25,25,παρὸν,πάρειμι,v-sppana-
Leuven|4029-001|343|26,26,δορυαλώτους,δορυάλωτος,a-p---ma-
Leuven|4029-001|343|27,27,Πέρσας,Πέρσης,n-p---ma-
Leuven|4029-001|343|28,28,τε,τε,c--------
Leuven|4029-001|343|29,29,τοσούτους,τοσοῦτος,p-p---ma-
Leuven|4029-001|343|30,30,τὸ,ὁ,l-s---na-
Leuven|4029-001|343|31,31,πλῆθος,πλῆθος,n-s---na-
Leuven|4029-001|343|32,32,καὶ,καί,c--------
Leuven|4029-001|343|33,33,Γλώνου,Γλώνης,n-s---mg-
Leuven|4029-001|343|34,34,τὸν,ὁ,l-s---ma-
Leuven|4029-001|343|35,35,υἱὸν,υἱός,n-s---ma-
Leuven|4029-001|343|36,36,σὺν,σύν,r--------
Leuven|4029-001|343|37,37,τῇ,ὁ,l-s---fd-
Leuven|4029-001|343|38,38,πόλει,πόλις,n-s---fd-
Leuven|4029-001|343|39,39,ἑλεῖν,αἱρέω,v--ana---
Leuven|4029-001|343|40,40,",",",",u--------
Leuven|4029-001|343|41,41,οἱ,ὁ,l-p---mn-
Leuven|4029-001|343|42,42,δὲ,δέ,d--------
Leuven|4029-001|343|43,43,τὰ,ὁ,l-p---na-
Leuven|4029-001|343|44,44,Ῥωμαίων,Ῥωμαῖος,a-p---mg-
Leuven|4029-001|343|45,45,χρήματα,χρῆμα,n-p---na-
Leuven|4029-001|343|46,46,ἐς,εἰς,r--------
Leuven|4029-001|343|47,47,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|343|48,48,πολεμίους,πολέμιος,a-p---ma-
Leuven|4029-001|343|49,49,μετενεγκόντες,μεταφέρω,v-papamn-
Leuven|4029-001|343|50,50,αἶσχός,αἶσχος,n-s---na-
Leuven|4029-001|343|51,51,τε,τε,c--------
Leuven|4029-001|343|52,52,ἀνεδήσαντο,ἀναδέω,v3paim---
Leuven|4029-001|343|53,53,μέγα,μέγας,a-s---na-
Leuven|4029-001|343|54,54,καὶ,καί,c--------
Leuven|4029-001|343|55,55,Ἄμιδαν,Ἄμιδα,n-s---fa-
Leuven|4029-001|343|56,56,ἀργυρώνητον,ἀργυρώνητος,a-s---fa-
Leuven|4029-001|343|57,57,πρὸς,πρός,r--------
Leuven|4029-001|343|58,58,Περσῶν,Πέρσης,n-p---mg-
Leuven|4029-001|343|59,59,ἔλαβον,λαμβάνω,v3paia---
Leuven|4029-001|343|60,60,.,.,u--------
