@ref,@id,@form,@lemma,@postag
Leuven|4029-001|997|1,1,μιᾷ,εἷς,a-s---fd-
Leuven|4029-001|997|2,2,μὲν,μέν,d--------
Leuven|4029-001|997|3,3,οὖν,οὖν,d--------
Leuven|4029-001|997|4,4,τῆς,ὁ,l-s---fg-
Leuven|4029-001|997|5,5,στρατιᾶς,στρατιά,n-s---fg-
Leuven|4029-001|997|6,6,μοίρᾳ,μοῖρα,n-s---fd-
Leuven|4029-001|997|7,7,ἐς,εἰς,r--------
Leuven|4029-001|997|8,8,τὴν,ὁ,l-s---fa-
Leuven|4029-001|997|9,9,πολεμίαν,πολέμιος,a-s---fa-
Leuven|4029-001|997|10,10,αὐτὸν,αὐτός,p-s---ma-
Leuven|4029-001|997|11,11,",",",",u--------
Leuven|4029-001|997|12,12,ὡς,ὡς,c--------
Leuven|4029-001|997|13,13,τὸ,ὁ,l-s---nn-
Leuven|4029-001|997|14,14,εἰκὸς,εἰκός,v-srpann-
Leuven|4029-001|997|15,15,",",",",u--------
Leuven|4029-001|997|16,16,ἐξηγήσεσθαι,ἐξηγέομαι,v--rne---
Leuven|4029-001|997|17,17,",",",",u--------
Leuven|4029-001|997|18,18,ἑτέρῳ,ἕτερος,a-s---md-
Leuven|4029-001|997|19,19,δὲ,δέ,d--------
Leuven|4029-001|997|20,20,οὐδενὶ,οὐδείς,p-s---md-
Leuven|4029-001|997|21,21,ἐνδιδόναι,ἐνδίδωμι,v--pna---
Leuven|4029-001|997|22,22,τῶν,ὁ,l-p---mg-
Leuven|4029-001|997|23,23,αὐτοῦ,αὐτός,p-s---mg-
Leuven|4029-001|997|24,24,δούλων,δοῦλος,n-p---mg-
Leuven|4029-001|997|25,25,ἴσα,ἴσος,a-p---na-
Leuven|4029-001|997|26,26,τῷ,ὁ,l-s---md-
Leuven|4029-001|997|27,27,βασιλεῖ,βασιλεύς,n-s---md-
Leuven|4029-001|997|28,28,ἐν,ἐν,r--------
Leuven|4029-001|997|29,29,ταύτῃ,οὗτος,p-s---fd-
Leuven|4029-001|997|30,30,δὴ,δή,d--------
Leuven|4029-001|997|31,31,τῇ,ὁ,l-s---fd-
Leuven|4029-001|997|32,32,τιμῇ,τιμή,n-s---fd-
Leuven|4029-001|997|33,33,ἔχειν,ἔχω,v--pna---
Leuven|4029-001|997|34,34,",",",",u--------
Leuven|4029-001|997|35,35,ὅτι,ὅτι,c--------
Leuven|4029-001|997|36,36,μὴ,μή,d--------
Leuven|4029-001|997|37,37,αὐτῷ,αὐτός,p-s---md-
Leuven|4029-001|997|38,38,χαναράγγῃ,χαναράγγης,n-s---md-
Leuven|4029-001|997|39,39,τῆς,ὁ,l-s---fg-
Leuven|4029-001|997|40,40,ἀρετῆς,ἀρετή,n-s---fg-
Leuven|4029-001|997|41,41,ἕνεκα,ἕνεκα,r--------
Leuven|4029-001|997|42,42,.,.,u--------
Leuven|4029-001|997|43,43,[0],,
