@ref,@id,@form,@lemma,@postag
Leuven|4029-001|151|1,1,αὐτίκα,αὐτίκα,d--------
Leuven|4029-001|151|2,2,γοῦν,γοῦν,d--------
Leuven|4029-001|151|3,3,ὁ,ὁ,l-s---mn-
Leuven|4029-001|151|4,4,Πακούριος,Πακούριος,n-s---mn-
Leuven|4029-001|151|5,5,τὸν,ὁ,l-s---ma-
Leuven|4029-001|151|6,6,Ἀρσάκην,Ἀρσάκης,n-s---ma-
Leuven|4029-001|151|7,7,μεταπεμψάμενος,μεταπέμπω,v-sapmmn-
Leuven|4029-001|151|8,8,διαύλους,δίαυλος,n-p---ma-
Leuven|4029-001|151|9,9,ἐν,ἐν,r--------
Leuven|4029-001|151|10,10,τῇ,ὁ,l-s---fd-
Leuven|4029-001|151|11,11,σκηνῇ,σκηνή,n-s---fd-
Leuven|4029-001|151|12,12,ξὺν,σύν,r--------
Leuven|4029-001|151|13,13,αὐτῷ,αὐτός,p-s---md-
Leuven|4029-001|151|14,14,ἐποιεῖτο,ποιέω,v3siie---
Leuven|4029-001|151|15,15,",",",",u--------
Leuven|4029-001|151|16,16,παρόντων,πάρειμι,v-pppamg-
Leuven|4029-001|151|17,17,σφίσιν,σφεῖς,p-p---cd-
Leuven|4029-001|151|18,18,ἐνταῦθα,ἐνταῦθα,d--------
Leuven|4029-001|151|19,19,τῶν,ὁ,l-p---mg-
Leuven|4029-001|151|20,20,μάγων,μάγος,n-p---mg-
Leuven|4029-001|151|21,21,",",",",u--------
Leuven|4029-001|151|22,22,καὶ,καί,c--------
Leuven|4029-001|151|23,23,ἀνεπυνθάνετο,ἀναπυνθάνομαι,v3siie---
Leuven|4029-001|151|24,24,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|151|25,25,ἀνθρώπου,ἄνθρωπος,n-s---mg-
Leuven|4029-001|151|26,26,ὅτου,ὅστις,p-s---ng-
Leuven|4029-001|151|27,27,δὴ,δή,d--------
Leuven|4029-001|151|28,28,ἕνεκα,ἕνεκα,r--------
Leuven|4029-001|151|29,29,τὰ,ὁ,l-p---na-
Leuven|4029-001|151|30,30,ὀμωμοσμένα,ὄμνυμι,v-prpena-
Leuven|4029-001|151|31,31,ἠλογηκὼς,ἀλογέω,v-srpamn-
Leuven|4029-001|151|32,32,εἶτα,εἶτα,d--------
Leuven|4029-001|151|33,33,Πέρσας,Πέρσης,n-p---ma-
Leuven|4029-001|151|34,34,τε,τε,c--------
Leuven|4029-001|151|35,35,καὶ,καί,c--------
Leuven|4029-001|151|36,36,Ἀρμενίους,Ἀρμένιος,n-p---ma-
Leuven|4029-001|151|37,37,αὖθις,αὖθις,d--------
Leuven|4029-001|151|38,38,τρίβειν,τρίβω,v--pna---
Leuven|4029-001|151|39,39,ἀνηκέστοις,ἀνήκεστος,a-p---nd-
Leuven|4029-001|151|40,40,κακοῖς,κακός,a-p---nd-
Leuven|4029-001|151|41,41,ἐγχειροίη,ἐγχειρέω,v3spoa---
Leuven|4029-001|151|42,42,·,·,u--------
