@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1008|1,1,τὰ,ὁ,l-p---nn-
Leuven|4029-001|1008|2,2,μὲν,μέν,d--------
Leuven|4029-001|1008|3,3,οὖν,οὖν,d--------
Leuven|4029-001|1008|4,4,ἀμφὶ,ἀμφί,r--------
Leuven|4029-001|1008|5,5,Πέρσας,Πέρσης,n-p---ma-
Leuven|4029-001|1008|6,6,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|1008|7,7,Χοσρόῃ,Χοσρόης,n-s---md-
Leuven|4029-001|1008|8,8,ἐπαναστάντας,ἐπανίστημι,v-papama-
Leuven|4029-001|1008|9,9,ἐγένετο,γίγνομαι,v3saim---
Leuven|4029-001|1008|10,10,ὧδε,ὧδε,d--------
Leuven|4029-001|1008|11,11,.,.,u--------
