@ref,@id,@form,@lemma,@postag
Leuven|4029-001|641|1,1,μάχῃ,μάχη,n-s---fd-
Leuven|4029-001|641|2,2,τοίνυν,τοίνυν,d--------
Leuven|4029-001|641|3,3,ὁ,ὁ,l-s---mn-
Leuven|4029-001|641|4,4,Σίττας,Σίττας,n-s---mn-
Leuven|4029-001|641|5,5,αὐτοὺς,αὐτός,p-p---ma-
Leuven|4029-001|641|6,6,πρὸ,πρό,r--------
Leuven|4029-001|641|7,7,τοῦδε,ὅδε,p-s---mg-
Leuven|4029-001|641|8,8,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|641|9,9,πολέμου,πόλεμος,n-s---mg-
Leuven|4029-001|641|10,10,νικήσας,νικάω,v-sapamn-
Leuven|4029-001|641|11,11,",",",",u--------
Leuven|4029-001|641|12,12,ἐπαγωγά,ἐπαγωγός,a-p---na-
Leuven|4029-001|641|13,13,τε,τε,c--------
Leuven|4029-001|641|14,14,πολλὰ,πολύς,a-p---na-
Leuven|4029-001|641|15,15,ἐς,εἰς,r--------
Leuven|4029-001|641|16,16,αὐτοὺς,αὐτός,p-p---ma-
Leuven|4029-001|641|17,17,εἰπών,λέγω,v-sapamn-
Leuven|4029-001|641|18,18,τε,τε,c--------
Leuven|4029-001|641|19,19,καὶ,καί,c--------
Leuven|4029-001|641|20,20,πράξας,πράσσω,v-sapamn-
Leuven|4029-001|641|21,21,",",",",u--------
Leuven|4029-001|641|22,22,προσποιήσασθαι,προσποιέω,v--anm---
Leuven|4029-001|641|23,23,παντελῶς,παντελής,d--------
Leuven|4029-001|641|24,24,ἴσχυσε,ἰσχύω,v3saia---
Leuven|4029-001|641|25,25,.,.,u--------
