@ref,@id,@form,@lemma,@postag
Leuven|4029-001|7|1,1,πέπρακται,πράσσω,v3srie---
Leuven|4029-001|7|2,2,γὰρ,γάρ,d--------
Leuven|4029-001|7|3,3,ἐν,ἐν,r--------
Leuven|4029-001|7|4,4,τούτοις,οὗτος,p-p---nd-
Leuven|4029-001|7|5,5,μάλιστα,μάλα,d-------s
Leuven|4029-001|7|6,6,πάντων,πᾶς,a-p---ng-
Leuven|4029-001|7|7,7,ὧν,ὅς,p-p---ng-
Leuven|4029-001|7|8,8,ἀκοῇ,ἀκοή,n-s---fd-
Leuven|4029-001|7|9,9,ἴσμεν,οἶδα,v1pria---
Leuven|4029-001|7|10,10,θαυμαστὰ,θαυμαστός,a-p---na-
Leuven|4029-001|7|11,11,οἷα,οἷος,p-p---na-
Leuven|4029-001|7|12,12,",",",",u--------
Leuven|4029-001|7|13,13,ἢν,ἐάν,c--------
Leuven|4029-001|7|14,14,μή,μή,d--------
Leuven|4029-001|7|15,15,τις,τις,p-s---cn-
Leuven|4029-001|7|16,16,τῶν,ὁ,l-p---mg-
Leuven|4029-001|7|17,17,τάδε,ὅδε,p-p---na-
Leuven|4029-001|7|18,18,ἀναλεγομένων,ἀναλέγω,v-pppemg-
Leuven|4029-001|7|19,19,τῷ,ὁ,l-s---md-
Leuven|4029-001|7|20,20,παλαιῷ,παλαιός,a-s---md-
Leuven|4029-001|7|21,21,χρόνῳ,χρόνος,n-s---md-
Leuven|4029-001|7|22,22,τὰ,ὁ,l-p---na-
Leuven|4029-001|7|23,23,πρεσβεῖα,πρεσβεῖον,n-p---na-
Leuven|4029-001|7|24,24,διδοίη,δίδωμι,v3spoa---
Leuven|4029-001|7|25,25,καὶ,καί,c--------
Leuven|4029-001|7|26,26,τὰ,ὁ,l-p---na-
Leuven|4029-001|7|27,27,καθ’,κατά,r--------
Leuven|4029-001|7|28,28,αὑτὸν,ἑαυτοῦ,p-s---ma-
Leuven|4029-001|7|29,29,οὐκ,οὐ,d--------
Leuven|4029-001|7|30,30,ἀξιοίη,ἀξιόω,v3spoa---
Leuven|4029-001|7|31,31,θαυμαστὰ,θαυμαστός,a-p---na-
Leuven|4029-001|7|32,32,οἴεσθαι,οἴομαι,v--pne---
Leuven|4029-001|7|33,33,.,.,u--------
Leuven|4029-001|7|34,34,[0],,
