@ref,@id,@form,@lemma,@postag
Leuven|4029-001|494|1,1,χρόνον,χρόνος,n-s---ma-
Leuven|4029-001|494|2,2,μὲν,μέν,d--------
Leuven|4029-001|494|3,3,οὖν,οὖν,d--------
Leuven|4029-001|494|4,4,πολὺν,πολύς,a-s---ma-
Leuven|4029-001|494|5,5,μάχης,μάχη,n-s---fg-
Leuven|4029-001|494|6,6,ἐς,εἰς,r--------
Leuven|4029-001|494|7,7,ἀλλήλους,ἀλλήλων,p-p---ma-
Leuven|4029-001|494|8,8,οὐδέτεροι,οὐδέτερος,p-p---mn-
Leuven|4029-001|494|9,9,ἦρχον,ἄρχω,v3piia---
Leuven|4029-001|494|10,10,",",",",u--------
Leuven|4029-001|494|11,11,ἀλλὰ,ἀλλά,c--------
Leuven|4029-001|494|12,12,θαυμάζουσί,θαυμάζω,v3ppia---
Leuven|4029-001|494|13,13,τε,τέ,c--------
Leuven|4029-001|494|14,14,τὴν,ὁ,l-s---fa-
Leuven|4029-001|494|15,15,Ῥωμαίων,Ῥωμαῖος,a-p---mg-
Leuven|4029-001|494|16,16,εὐκοσμίαν,εὐκοσμία,n-s---fa-
Leuven|4029-001|494|17,17,Πέρσαι,Πέρσης,n-p---mn-
Leuven|4029-001|494|18,18,ἐῴκεσαν,ἔοικα,v3plia---
Leuven|4029-001|494|19,19,καὶ,καί,c--------
Leuven|4029-001|494|20,20,ὅ,ὅς,p-s---na-
Leuven|4029-001|494|21,21,τι,τις,p-s---na-
Leuven|4029-001|494|22,22,χρήσονται,χράω,v3pfim---
Leuven|4029-001|494|23,23,τοῖς,ὁ,l-p---nd-
Leuven|4029-001|494|24,24,παροῦσιν,πάρειμι1,v-pppand-
Leuven|4029-001|494|25,25,ἀπορουμένοις,ἀπορέω,v-pppemd-
Leuven|4029-001|494|26,26,.,.,u--------
