@ref,@id,@form,@lemma,@postag
Leuven|4029-001|412|1,1,πολλὰ,πολύς,a-p---na-
Leuven|4029-001|412|2,2,δὲ,δέ,d--------
Leuven|4029-001|412|3,3,καὶ,καί,c--------
Leuven|4029-001|412|4,4,ἄλλα,ἄλλος,p-p---na-
Leuven|4029-001|412|5,5,κατηγοροῦντες,κατηγορέω,v-pppamn-
Leuven|4029-001|412|6,6,οἱ,ὁ,l-p---mn-
Leuven|4029-001|412|7,7,ἐχθροὶ,ἐχθρός,a-p---mn-
Leuven|4029-001|412|8,8,τὸν,ὁ,l-s---ma-
Leuven|4029-001|412|9,9,Σεόσην,Σεόσης,n-s---ma-
Leuven|4029-001|412|10,10,ἐς,εἰς,r--------
Leuven|4029-001|412|11,11,δίκην,δίκη,n-s---fa-
Leuven|4029-001|412|12,12,ἐκάλουν,καλέω,v3piia---
Leuven|4029-001|412|13,13,.,.,u--------
