@ref,@id,@form,@lemma,@postag
Leuven|4029-001|184|1,1,κατιδόντες,καθοράω,v-papamnp
Leuven|4029-001|184|2,2,δὲ,δέ,d--------
Leuven|4029-001|184|3,3,αὐτὸν,αὐτός,p-s---ma-
Leuven|4029-001|184|4,4,οἷς,ὅς,p-p---md-
Leuven|4029-001|184|5,5,ἡ,ὁ,l-s---fn-
Leuven|4029-001|184|6,6,φυλακὴ,φυλακή,n-s---fn-
Leuven|4029-001|184|7,7,αὕτη,οὗτος,p-s---fn-
Leuven|4029-001|184|8,8,ἐπέκειτο,ἐπίκειμαι,v3siie---
Leuven|4029-001|184|9,9,τὴν,ὁ,l-s---fa-
Leuven|4029-001|184|10,10,γυναῖκα,γυνή,n-s---fa-
Leuven|4029-001|184|11,11,ὑπετόπαζον,ὑποτοπάζω,v3piia---
Leuven|4029-001|184|12,12,εἶναι,εἰμί,v--pna---
Leuven|4029-001|184|13,13,·,·,u--------
