@ref,@id,@form,@lemma,@postag
Leuven|4029-001|131|1,1,ἀπιστίᾳ,ἀπιστία,n-s---fd-
Leuven|4029-001|131|2,2,δὲ,δέ,d--------
Leuven|4029-001|131|3,3,πολλῇ,πολύς,a-s---fd-
Leuven|4029-001|131|4,4,ἐς,εἰς,r--------
Leuven|4029-001|131|5,5,ἀλλήλους,ἀλλήλων,p-p---ma-
Leuven|4029-001|131|6,6,ἐχόμενοι,ἔχω,v-pppemn-
Leuven|4029-001|131|7,7,ἐπικηρυκεύεσθαι,ἐπικηρυκεύομαι,v--pne---
Leuven|4029-001|131|8,8,παρὰ,παρά,r--------
Leuven|4029-001|131|9,9,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|131|10,10,ἐναντίους,ἐναντίος,a-p---ma-
Leuven|4029-001|131|11,11,οὐδέτεροι,οὐδέτερος,p-p---mn-
Leuven|4029-001|131|12,12,εἶχον,ἔχω,v3piia---
Leuven|4029-001|131|13,13,.,.,u--------
