@ref,@id,@form,@lemma,@postag
Leuven|4029-001|778|1,1,ὁ,ὁ,l-s---mn-
Leuven|4029-001|778|2,2,δὲ,δέ,d--------
Leuven|4029-001|778|3,3,στρατὸς,στρατός,n-s---mn-
Leuven|4029-001|778|4,4,ἐς,εἰς,r--------
Leuven|4029-001|778|5,5,αὐτὸν,αὐτός,p-s---ma-
Leuven|4029-001|778|6,6,ὕβριζον,ὑβρίζω,v3piia---
Leuven|4029-001|778|7,7,οὐ,οὐ,d--------
Leuven|4029-001|778|8,8,σιγῇ,σιγή,n-s---fd-
Leuven|4029-001|778|9,9,τινι,τις,p-s---cd-
Leuven|4029-001|778|10,10,οὐδὲ,οὐδέ,d--------
Leuven|4029-001|778|11,11,ἐν,ἐν,r--------
Leuven|4029-001|778|12,12,παραβύστῳ,παράβυστος,a-s---nd-
Leuven|4029-001|778|13,13,",",",",u--------
Leuven|4029-001|778|14,14,ἀλλ’,ἀλλά,c--------
Leuven|4029-001|778|15,15,αὐτῷ,αὐτός,p-s---md-
Leuven|4029-001|778|16,16,ἐς,εἰς,r--------
Leuven|4029-001|778|17,17,ὄψιν,ὄψις,n-s---fa-
Leuven|4029-001|778|18,18,ξὺν,σύν,r--------
Leuven|4029-001|778|19,19,κραυγῇ,κραυγή,n-s---fd-
Leuven|4029-001|778|20,20,ἥκοντες,ἥκω,v-pppamn-
Leuven|4029-001|778|21,21,μαλθακόν,μαλθακός,a-s---ma-
Leuven|4029-001|778|22,22,τε,τε,c--------
Leuven|4029-001|778|23,23,καὶ,καί,c--------
Leuven|4029-001|778|24,24,τῆς,ὁ,l-s---fg-
Leuven|4029-001|778|25,25,προθυμίας,προθυμία,n-s---fg-
Leuven|4029-001|778|26,26,διαλυτὴν,διαλυτής,n-s---ma-
Leuven|4029-001|778|27,27,ἐκάλουν,καλέω,v3piia---
Leuven|4029-001|778|28,28,",",",",u--------
Leuven|4029-001|778|29,29,ὃ,ὅς,p-s---na-
Leuven|4029-001|778|30,30,δὴ,δή,d--------
Leuven|4029-001|778|31,31,καὶ,καί,d-------_
Leuven|4029-001|778|32,32,τῶν,ὁ,l-p---mg-
Leuven|4029-001|778|33,33,ἀρχόντων,ἄρχων,n-p---mg-
Leuven|4029-001|778|34,34,τινὲς,τις,p-p---cn-
Leuven|4029-001|778|35,35,ξὺν,σύν,r--------
Leuven|4029-001|778|36,36,τοῖς,ὁ,l-p---md-
Leuven|4029-001|778|37,37,στρατιώταις,στρατιώτης,n-p---md-
Leuven|4029-001|778|38,38,ἡμάρτανον,ἁμαρτάνω,v3piia---
Leuven|4029-001|778|39,39,",",",",u--------
Leuven|4029-001|778|40,40,ταύτῃ,οὗτος,p-s---fd-
Leuven|4029-001|778|41,41,τὸ,ὁ,l-s---na-
Leuven|4029-001|778|42,42,εὔτολμον,εὔτολμος,a-s---na-
Leuven|4029-001|778|43,43,ἐνδεικνύμενοι,ἐνδείκνυμι,v-pppemn-
Leuven|4029-001|778|44,44,.,.,u--------
