@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1022|1,1,μάχονται,μάχομαι,v3ppie---
Leuven|4029-001|1022|2,2,δὲ,δέ,d--------
Leuven|4029-001|1022|3,3,πρὸς,πρός,r--------
Leuven|4029-001|1022|4,4,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|1022|5,5,ἀντικαθισταμένους,ἀντικαθίστημι,v-pppema-
Leuven|4029-001|1022|6,6,",",",",u--------
Leuven|4029-001|1022|7,7,οὔτε,οὔτε,d--------
Leuven|4029-001|1022|8,8,εἰδότες,οἶδα,v-prpamn-
Leuven|4029-001|1022|9,9,ὅτου,ὅστις,p-s---mg-
Leuven|4029-001|1022|10,10,αὐτοῖς,αὐτός,p-p---md-
Leuven|4029-001|1022|11,11,ἕνεκα,ἕνεκα,r--------
Leuven|4029-001|1022|12,12,ὁ,ὁ,l-s---mn-
Leuven|4029-001|1022|13,13,κίνδυνός,κίνδυνος,n-s---mn-
Leuven|4029-001|1022|14,14,ἐστιν,εἰμί,v3spia---
Leuven|4029-001|1022|15,15,",",",",u--------
Leuven|4029-001|1022|16,16,ἐξεπιστάμενοί,ἐξεπίσταμαι,v-pppemn-
Leuven|4029-001|1022|17,17,τε,τε,c--------
Leuven|4029-001|1022|18,18,ὡς,ὡς,c--------
Leuven|4029-001|1022|19,19,",",",",u--------
Leuven|4029-001|1022|20,20,ἢν,ἐάν,c--------
Leuven|4029-001|1022|21,21,καὶ,καί,c--------
Leuven|4029-001|1022|22,22,περιέσωνται,περιεισίημι,v3pasm---
Leuven|4029-001|1022|23,23,τῶν,ὁ,l-p---mg-
Leuven|4029-001|1022|24,24,δυσμενῶν,δυσμενής,a-p---mg-
Leuven|4029-001|1022|25,25,τῇ,ὁ,l-s---fd-
Leuven|4029-001|1022|26,26,μάχῃ,μάχη,n-s---fd-
Leuven|4029-001|1022|27,27,",",",",u--------
Leuven|4029-001|1022|28,28,λελείψεται,λείπω,v3stim---
Leuven|4029-001|1022|29,29,αὐτοῖς,αὐτός,p-p---md-
Leuven|4029-001|1022|30,30,ἀπαχθῆναι,ἀπάγω,v--anp---
Leuven|4029-001|1022|31,31,μὲν,μέν,d--------
Leuven|4029-001|1022|32,32,αὐτίκα,αὐτίκα,d--------
Leuven|4029-001|1022|33,33,ἐς,εἰς,r--------
Leuven|4029-001|1022|34,34,τὸ,ὁ,l-s---na-
Leuven|4029-001|1022|35,35,δεσμωτήριον,δεσμωτήριον,n-s---na-
Leuven|4029-001|1022|36,36,",",",",u--------
Leuven|4029-001|1022|37,37,αἰκιζομένοις,αἰκίζω,v-pppemd-
Leuven|4029-001|1022|38,38,δὲ,δέ,d--------
Leuven|4029-001|1022|39,39,τὰ,ὁ,l-p---na-
Leuven|4029-001|1022|40,40,ἔσχατα,ἔσχατος,a-p---na-
Leuven|4029-001|1022|41,41,εἶτα,εἶτα,d--------
Leuven|4029-001|1022|42,42,ἀπολωλέναι,ἀπόλλυμι,v--rna---
Leuven|4029-001|1022|43,43,.,.,u--------
