@ref,@id,@form,@lemma,@postag
Leuven|4029-001|431|1,1,τότε,τότε,d--------
Leuven|4029-001|431|2,2,δὲ,δέ,d--------
Leuven|4029-001|431|3,3,αὐτοὺς,αὐτός,p-p---ma-
Leuven|4029-001|431|4,4,ἤθελε,ἐθέλω,v3siia---
Leuven|4029-001|431|5,5,Καβάδης,Καβάδης,n-s---mn-
Leuven|4029-001|431|6,6,ἐς,εἰς,r--------
Leuven|4029-001|431|7,7,τὰ,ὁ,l-p---na-
Leuven|4029-001|431|8,8,νόμιμα,νόμιμος,a-p---na-
Leuven|4029-001|431|9,9,τῆς,ὁ,l-s---fg-
Leuven|4029-001|431|10,10,αὑτοῦ,ἑαυτοῦ,p-s---mg-
Leuven|4029-001|431|11,11,δόξης,δόξα,n-s---fg-
Leuven|4029-001|431|12,12,βιάζεσθαι,βιάζω,v--pne---
Leuven|4029-001|431|13,13,.,.,u--------
