@ref,@id,@form,@lemma,@postag
Leuven|4029-001|284|1,1,ἐπελθόντες,ἐπέρχομαι,v-papamn-
Leuven|4029-001|284|2,2,δὲ,δέ,d--------
Leuven|4029-001|284|3,3,ὀλίγῳ,ὀλίγος,a-s---nd-
Leuven|4029-001|284|4,4,ὕστερον,ὕστερος,d-------c
Leuven|4029-001|284|5,5,οἱ,ὁ,l-p---mn-
Leuven|4029-001|284|6,6,πολέμιοι,πολέμιος,a-p---mn-
Leuven|4029-001|284|7,7,ἔρημον,ἐρῆμος,a-s---na-
Leuven|4029-001|284|8,8,ἀνδρῶν,ἀνήρ,n-p---mg-
Leuven|4029-001|284|9,9,αὐτοῖς,αὐτός,p-p---nd-
Leuven|4029-001|284|10,10,χρήμασι,χρῆμα,n-p---nd-
Leuven|4029-001|284|11,11,τὸ,ὁ,l-s---na-
Leuven|4029-001|284|12,12,στρατόπεδον,στρατόπεδον,n-s---na-
Leuven|4029-001|284|13,13,εἷλον,αἱρέω,v3paia---
Leuven|4029-001|284|14,14,.,.,u--------
