@ref,@id,@form,@lemma,@postag
Leuven|4029-001|61|1,1,εἶναι,εἰμί,v--pna---
Leuven|4029-001|61|2,2,γὰρ,γάρ,d--------
Leuven|4029-001|61|3,3,αὐτοῖς,αὐτός,p-p---md-
Leuven|4029-001|61|4,4,νόμον,νόμος,n-s---ma-
Leuven|4029-001|61|5,5,τὰς,ὁ,l-p---fa-
Leuven|4029-001|61|6,6,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|61|7,7,ἡλίου,ἥλιος,n-s---mg-
Leuven|4029-001|61|8,8,ἀνατολὰς,ἀνατολή,n-p---fa-
Leuven|4029-001|61|9,9,προσκυνεῖν,προσκυνέω,v--pna---
Leuven|4029-001|61|10,10,ἡμέρᾳ,ἡμέρα,n-s---fd-
Leuven|4029-001|61|11,11,ἑκάστῃ,ἕκαστος,p-s---fd-
Leuven|4029-001|61|12,12,.,.,u--------
Leuven|4029-001|61|13,13,[0],,
