@ref,@id,@form,@lemma,@postag
Leuven|4029-001|840|1,1,ἔστι,εἰμί,v3spia---
Leuven|4029-001|840|2,2,δὲ,δέ,d--------
Leuven|4029-001|840|3,3,ὁ,ὁ,l-s---mn-
Leuven|4029-001|840|4,4,φοινικὼν,φοινικών,n-s---mn-
Leuven|4029-001|840|5,5,ἐν,ἐν,r--------
Leuven|4029-001|840|6,6,τῇ,ὁ,l-s---fd-
Leuven|4029-001|840|7,7,μεσογείᾳ,μεσόγεια,n-s---fd-
Leuven|4029-001|840|8,8,ἐς,εἰς,r--------
Leuven|4029-001|840|9,9,χώραν,χώρα,n-s---fa-
Leuven|4029-001|840|10,10,κατατείνων,κατατείνω,v-sppamn-
Leuven|4029-001|840|11,11,πολλὴν,πολύς,a-s---fa-
Leuven|4029-001|840|12,12,",",",",u--------
Leuven|4029-001|840|13,13,ἔνθα,ἔνθα,d--------
Leuven|4029-001|840|14,14,δὴ,δή,d--------
Leuven|4029-001|840|15,15,ἄλλο,ἄλλος,p-s---nn-
Leuven|4029-001|840|16,16,τὸ,ὁ,l-s---nn-
Leuven|4029-001|840|17,17,παράπαν,παράπαν,d--------
Leuven|4029-001|840|18,18,οὐδὲν,οὐδείς,p-s---nn-
Leuven|4029-001|840|19,19,ὅτι,ὅτι,c--------
Leuven|4029-001|840|20,20,μὴ,μή,d--------
Leuven|4029-001|840|21,21,φοίνικες,φοῖνιξ,n-p---mn-
Leuven|4029-001|840|22,22,φύονται,φύω,v3ppie---
Leuven|4029-001|840|23,23,μόνοι,μόνος,a-p---mn-
Leuven|4029-001|840|24,24,.,.,u--------
