@ref,@id,@form,@lemma,@postag
Leuven|4029-001|385|1,1,καὶ,καί,c--------
Leuven|4029-001|385|2,2,κατὰ,κατά,r--------
Leuven|4029-001|385|3,3,τάχος,τάχος,n-s---na-
Leuven|4029-001|385|4,4,ἐς,εἰς,r--------
Leuven|4029-001|385|5,5,τὴν,ὁ,l-s---fa-
Leuven|4029-001|385|6,6,πρᾶξιν,πρᾶξις,n-s---fa-
Leuven|4029-001|385|7,7,ἠπειγέσθην,ἐπείγω,v3diie---
Leuven|4029-001|385|8,8,τὴν,ὁ,l-s---fa-
Leuven|4029-001|385|9,9,ἐσποίησιν,εἰσποίησις,n-s---fa-
Leuven|4029-001|385|10,10,ἐν,ἐν,r--------
Leuven|4029-001|385|11,11,γράμμασι,γράμμα,n-p---nd-
Leuven|4029-001|385|12,12,θέσθαι,τίθημι,v--anm---
Leuven|4029-001|385|13,13,",",",",u--------
Leuven|4029-001|385|14,14,ᾗ,ᾗ,d--------
Leuven|4029-001|385|15,15,νόμος,νόμος,n-s---mn-
Leuven|4029-001|385|16,16,Ῥωμαίοις,Ῥωμαῖος,a-p---md-
Leuven|4029-001|385|17,17,",",",",u--------
Leuven|4029-001|385|18,18,εἰ,εἰ,c--------
Leuven|4029-001|385|19,19,μὴ,μή,d--------
Leuven|4029-001|385|20,20,Πρόκλος,Πρόκλος,n-s---mn-
Leuven|4029-001|385|21,21,ἐκώλυσεν,κωλύω,v3saia---
Leuven|4029-001|385|22,22,",",",",u--------
Leuven|4029-001|385|23,23,ὃς,ὅς,p-s---mn-
Leuven|4029-001|385|24,24,βασιλεῖ,βασιλεύς,n-s---md-
Leuven|4029-001|385|25,25,τότε,τότε,d--------
Leuven|4029-001|385|26,26,παρήδρευε,παρεδρεύω,v3siia---
Leuven|4029-001|385|27,27,τὴν,ὁ,l-s---fa-
Leuven|4029-001|385|28,28,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|385|29,29,καλουμένου,καλέω,v-sppemg-
Leuven|4029-001|385|30,30,κοιαίστωρος,κοιαίστωρ,n-s---mg-
Leuven|4029-001|385|31,31,ἀρχὴν,ἀρχή,n-s---fa-
Leuven|4029-001|385|32,32,ἔχων,ἔχω,v-sppamn-
Leuven|4029-001|385|33,33,",",",",u--------
Leuven|4029-001|385|34,34,ἀνὴρ,ἀνήρ,n-s---mn-
Leuven|4029-001|385|35,35,δίκαιός,δίκαιος,a-s---mn-
Leuven|4029-001|385|36,36,τε,τε,c--------
Leuven|4029-001|385|37,37,καὶ,καί,c--------
Leuven|4029-001|385|38,38,χρημάτων,χρῆμα,n-p---ng-
Leuven|4029-001|385|39,39,διαφανῶς,διαφανής,d--------
Leuven|4029-001|385|40,40,ἀδωρότατος,ἄδωρος,a-s---mns
Leuven|4029-001|385|41,41,.,.,u--------
Leuven|4029-001|385|42,42,[0],,
