@ref,@id,@form,@lemma,@postag
Leuven|4029-001|931|1,1,ἀλλ’,ἀλλά,c--------
Leuven|4029-001|931|2,2,ὡς,ὡς,c--------
Leuven|4029-001|931|3,3,τάχιστα,ταχύς,a-p---nas
Leuven|4029-001|931|4,4,ἐξανιστάμενοι,ἐξανίστημι,v-pppemn-
Leuven|4029-001|931|5,5,τῆς,ὁ,l-s---fg-
Leuven|4029-001|931|6,6,Ῥωμαίων,Ῥωμαῖος,a-p---mg-
Leuven|4029-001|931|7,7,γῆς,γῆ,n-s---fg-
Leuven|4029-001|931|8,8,ξυγχωρεῖτε,συγχωρέω,v2ppma---
Leuven|4029-001|931|9,9,τοῖς,ὁ,l-p---md-
Leuven|4029-001|931|10,10,πρέσβεσι,πρέσβυς,n-p---md-
Leuven|4029-001|931|11,11,πράσσειν,πράσσω,v--pna---
Leuven|4029-001|931|12,12,ᾗ,ᾗ,d--------
Leuven|4029-001|931|13,13,ἑκατέροις,ἑκάτερος,a-p---md-
Leuven|4029-001|931|14,14,ξυνοίσειν,συμφέρω,v--fna---
Leuven|4029-001|931|15,15,μέλλει,μέλλω,v3spia---
Leuven|4029-001|931|16,16,.,.,u--------
