@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1176|1,1,ὅπερ,ὅσπερ,p-s---na-
Leuven|4029-001|1176|2,2,ἐπεὶ,ἐπεί,c--------
Leuven|4029-001|1176|3,3,ἔς,εἰς,r--------
Leuven|4029-001|1176|4,4,τε,τε,c--------
Leuven|4029-001|1176|5,5,Χοσρόην,Χοσρόης,n-s---ma-
Leuven|4029-001|1176|6,6,καὶ,καί,c--------
Leuven|4029-001|1176|7,7,Πέρσας,Πέρσης,n-p---ma-
Leuven|4029-001|1176|8,8,ἦλθε,ἔρχομαι,v3saia---
Leuven|4029-001|1176|9,9,",",",",u--------
Leuven|4029-001|1176|10,10,δεινῶς,δεινῶς,d--------
Leuven|4029-001|1176|11,11,ἤσχαλλον,ἀσχάλλω,v3piia---
Leuven|4029-001|1176|12,12,",",",",u--------
Leuven|4029-001|1176|13,13,καὶ,καί,c--------
Leuven|4029-001|1176|14,14,αὐτοῖς,αὐτός,p-p---md-
Leuven|4029-001|1176|15,15,τὴν,ὁ,l-s---fa-
Leuven|4029-001|1176|16,16,εἰρήνην,εἰρήνη,n-s---fa-
Leuven|4029-001|1176|17,17,ἐς,εἰς,r--------
Leuven|4029-001|1176|18,18,Ῥωμαίους,Ῥωμαῖος,n-p---md-
Leuven|4029-001|1176|19,19,πεποιημένοις,ποιέω,v-prpemd-
Leuven|4029-001|1176|20,20,μετέμελεν,μεταμέλομαι,v3siia---
Leuven|4029-001|1176|21,21,ἤδη,ἤδη,d--------
Leuven|4029-001|1176|22,22,",",",",u--------
Leuven|4029-001|1176|23,23,ὅτι,ὅτι,c--------
Leuven|4029-001|1176|24,24,δὴ,δή,d--------
Leuven|4029-001|1176|25,25,αὐτοῖς,αὐτός,p-p---md-
Leuven|4029-001|1176|26,26,τὴν,ὁ,l-s---fa-
Leuven|4029-001|1176|27,27,δύναμιν,δύναμις,n-s---fa-
Leuven|4029-001|1176|28,28,ἐπὶ,ἐπί,r--------
Leuven|4029-001|1176|29,29,μέγα,μέγας,a-s---na-
Leuven|4029-001|1176|30,30,χωρεῖν,χωρέω,v--pna---
Leuven|4029-001|1176|31,31,ᾔσθοντο,αἰσθάνομαι,v3paim---
Leuven|4029-001|1176|32,32,.,.,u--------
