@ref,@id,@form,@lemma,@postag
Leuven|4029-001|611|1,1,οἳ,ὅς,p-p---mn-
Leuven|4029-001|611|2,2,δὴ,δή,d--------
Leuven|4029-001|611|3,3,στράτευμα,στράτευμα,n-s---na-
Leuven|4029-001|611|4,4,πολεμίων,πολέμιος,a-p---mg-
Leuven|4029-001|611|5,5,γνόντες,γιγνώσκω,v-papamn-
Leuven|4029-001|611|6,6,ἐν,ἐν,r--------
Leuven|4029-001|611|7,7,Περσαρμενίοις,Περσαρμένιος,n-p---md-
Leuven|4029-001|611|8,8,ἀγείρεσθαι,ἀγείρω,v--pne---
Leuven|4029-001|611|9,9,",",",",u--------
Leuven|4029-001|611|10,10,δορυφόρους,δορυφόρος,a-p---ma-
Leuven|4029-001|611|11,11,δύο,δύο,m-d---ma-
Leuven|4029-001|611|12,12,εὐθὺς,εὐθύς,d--------
Leuven|4029-001|611|13,13,ἔπεμψαν,πέμπω,v3paia---
Leuven|4029-001|611|14,14,",",",",u--------
Leuven|4029-001|611|15,15,ἐφ’,ἐπί,r--------
Leuven|4029-001|611|16,16,ᾧ,ὅς,p-s---nd-
Leuven|4029-001|611|17,17,διασκοπήσαντες,διασκοπέω,v-papamn-
Leuven|4029-001|611|18,18,ἅπασαν,ἅπας,a-s---fa-
Leuven|4029-001|611|19,19,σφίσι,σφεῖς,p-p---cd-
Leuven|4029-001|611|20,20,τῶν,ὁ,l-p---mg-
Leuven|4029-001|611|21,21,πολεμίων,πολέμιος,a-p---mg-
Leuven|4029-001|611|22,22,τὴν,ὁ,l-s---fa-
Leuven|4029-001|611|23,23,δύναμιν,δύναμις,n-s---fa-
Leuven|4029-001|611|24,24,ἐσαγγείλωσιν,εἰσαγγέλλω,v3pasa---
Leuven|4029-001|611|25,25,.,.,u--------
