@ref,@id,@form,@lemma,@postag
Leuven|4029-001|757|1,1,αὐτοί,αὐτός,p-p---mn-
Leuven|4029-001|757|2,2,τε,τε,c--------
Leuven|4029-001|757|3,3,γοῦν,γοῦν,d--------
Leuven|4029-001|757|4,4,Εὐφράτην,Εὐφράτης,n-s---ma-
Leuven|4029-001|757|5,5,ποταμὸν,ποταμός,n-s---ma-
Leuven|4029-001|757|6,6,ἐν,ἐν,r--------
Leuven|4029-001|757|7,7,ἀριστερᾷ,ἀριστερός,a-s---fd-
Leuven|4029-001|757|8,8,ἔχοντες,ἔχω,v-pppamn-
Leuven|4029-001|757|9,9,ὀπίσω,ὀπίσω,d--------
Leuven|4029-001|757|10,10,ἀπήλαυνον,ἀπελαύνω,v3piia---
Leuven|4029-001|757|11,11,καὶ,καί,c--------
Leuven|4029-001|757|12,12,ὁ,ὁ,l-s---mn-
Leuven|4029-001|757|13,13,Ῥωμαίων,Ῥωμαῖος,a-p---mg-
Leuven|4029-001|757|14,14,στρατὸς,στρατός,n-s---mn-
Leuven|4029-001|757|15,15,ὄπισθεν,ὄπισθεν,d--------
Leuven|4029-001|757|16,16,εἵπετο,ἕπομαι,v3siie---
Leuven|4029-001|757|17,17,.,.,u--------
