@ref,@id,@form,@lemma,@postag
Leuven|4029-001|77|1,1,οἱ,ὁ,l-p---mn-
Leuven|4029-001|77|2,2,δὲ,δέ,d--------
Leuven|4029-001|77|3,3,Πέρσαι,Πέρσης,n-p---mn-
Leuven|4029-001|77|4,4,ξυνεῖναι,συνίημι,v--ana---
Leuven|4029-001|77|5,5,τῆς,ὁ,l-s---fg-
Leuven|4029-001|77|6,6,ἐπιβουλῆς,ἐπιβουλή,n-s---fg-
Leuven|4029-001|77|7,7,οὐδαμῆ,οὐδαμῆ,d--------
Leuven|4029-001|77|8,8,ἔχοντες,ἔχω,v-pppamn-
Leuven|4029-001|77|9,9,κατὰ,κατά,r--------
Leuven|4029-001|77|10,10,κράτος,κράτος,n-s---na-
Leuven|4029-001|77|11,11,ἐν,ἐν,r--------
Leuven|4029-001|77|12,12,πεδίῳ,πεδίον,n-s---nd-
Leuven|4029-001|77|13,13,λίαν,λίαν,d--------
Leuven|4029-001|77|14,14,ὑπτίῳ,ὕπτιος,a-s---nd-
Leuven|4029-001|77|15,15,ἐδίωκον,διώκω,v3piia---
Leuven|4029-001|77|16,16,",",",",u--------
Leuven|4029-001|77|17,17,θυμῷ,θυμός,n-s---md-
Leuven|4029-001|77|18,18,πολλῷ,πολύς,a-s---md-
Leuven|4029-001|77|19,19,ἐς,εἰς,r--------
Leuven|4029-001|77|20,20,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|77|21,21,πολεμίους,πολέμιος,a-p---ma-
Leuven|4029-001|77|22,22,ἐχόμενοι,ἔχω,v-pppemn-
Leuven|4029-001|77|23,23,",",",",u--------
Leuven|4029-001|77|24,24,ἔς,εἰς,r--------
Leuven|4029-001|77|25,25,τε,τε,c--------
Leuven|4029-001|77|26,26,τὴν,ὁ,l-s---fa-
Leuven|4029-001|77|27,27,τάφρον,τάφρος,n-s---fa-
Leuven|4029-001|77|28,28,ἐμπεπτώκασιν,ἐμπίτνω,v3pria---
Leuven|4029-001|77|29,29,ἅπαντες,ἅπας,a-p---mn-
Leuven|4029-001|77|30,30,",",",",u--------
Leuven|4029-001|77|31,31,οὐχ,οὐ,d--------
Leuven|4029-001|77|32,32,οἱ,ὁ,l-p---mn-
Leuven|4029-001|77|33,33,πρῶτοι,πρῶτος,a-p---mn-
Leuven|4029-001|77|34,34,μόνον,μόνον,d--------
Leuven|4029-001|77|35,35,",",",",u--------
Leuven|4029-001|77|36,36,ἀλλὰ,ἀλλά,c--------
Leuven|4029-001|77|37,37,καὶ,καί,c--------
Leuven|4029-001|77|38,38,ὅσοι,ὅσος,p-p---mn-
Leuven|4029-001|77|39,39,ὄπισθεν,ὄπισθεν,d--------
Leuven|4029-001|77|40,40,εἵποντο,ἕπομαι,v3piie---
Leuven|4029-001|77|41,41,·,·,u--------
