@ref,@id,@form,@lemma,@postag
Leuven|4029-001|963|1,1,τοῖς,ὁ,l-p---md-
Leuven|4029-001|963|2,2,τε,τε,c--------
Leuven|4029-001|963|3,3,Ἴβηρσιν,Ἴβηρ,n-p---md-
Leuven|4029-001|963|4,4,ἐδέδοκτο,δοκέω,v3slim---
Leuven|4029-001|963|5,5,ἐν,ἐν,r--------
Leuven|4029-001|963|6,6,γνώμῃ,γνώμη,n-s---fd-
Leuven|4029-001|963|7,7,εἶναι,εἰμί,v--pna---
Leuven|4029-001|963|8,8,ἢ,ἤ,c--------
Leuven|4029-001|963|9,9,μένειν,μένω,v--pna---
Leuven|4029-001|963|10,10,αὐτοῦ,αὐτοῦ,d--------
Leuven|4029-001|963|11,11,ἐν,ἐν,r--------
Leuven|4029-001|963|12,12,Βυζαντίῳ,Βυζάντιον,n-s---nd-
Leuven|4029-001|963|13,13,",",",",u--------
Leuven|4029-001|963|14,14,ἢ,ἤ,c--------
Leuven|4029-001|963|15,15,ἐς,εἰς,r--------
Leuven|4029-001|963|16,16,σφῶν,σφεῖς,p-p---cg-
Leuven|4029-001|963|17,17,τὴν,ὁ,l-s---fa-
Leuven|4029-001|963|18,18,πατρίδα,πατρίς,n-s---fa-
Leuven|4029-001|963|19,19,ἐπανιέναι,ἐπάνειμι,v--pna---
Leuven|4029-001|963|20,20,.,.,u--------
