@ref,@id,@form,@lemma,@postag
Leuven|4029-001|182|1,1,καί,καί,c--------
Leuven|4029-001|182|2,2,ποτε,ποτέ,d--------
Leuven|4029-001|182|3,3,νυκτὸς,νύξ,n-s---fg-
Leuven|4029-001|182|4,4,ἐπιλαβούσης,ἐπιλαμβάνω,v-sapafg-
Leuven|4029-001|182|5,5,ἀνέπεισε,ἀναπείθω,v3saia---
Leuven|4029-001|182|6,6,τὴν,ὁ,l-s---fa-
Leuven|4029-001|182|7,7,γυναῖκα,γυνή,n-s---fa-
Leuven|4029-001|182|8,8,Καβάδης,Καβάδης,n-s---mn-
Leuven|4029-001|182|9,9,ἐσθῆτα,ἐσθής,n-s---fa-
Leuven|4029-001|182|10,10,μὲν,μέν,d--------
Leuven|4029-001|182|11,11,αὐτῷ,αὐτός,p-s---md-
Leuven|4029-001|182|12,12,τὴν,ὁ,l-s---fa-
Leuven|4029-001|182|13,13,οἰκείαν,οἰκεῖος,a-s---fa-
Leuven|4029-001|182|14,14,δοῦναι,δίδωμι,v--ana---
Leuven|4029-001|182|15,15,",",",",u--------
Leuven|4029-001|182|16,16,τὰ,ὁ,l-p---na-
Leuven|4029-001|182|17,17,δὲ,δέ,d--------
Leuven|4029-001|182|18,18,αὑτοῦ,ἑαυτοῦ,p-s---mg-
Leuven|4029-001|182|19,19,ἀμπεχομένην,ἀμπέχω,v-sppefa-
Leuven|4029-001|182|20,20,ἱμάτια,ἱμάτιον,n-p---na-
Leuven|4029-001|182|21,21,ἐπὶ,ἐπί,r--------
Leuven|4029-001|182|22,22,τῆς,ὁ,l-s---fg-
Leuven|4029-001|182|23,23,εἱρκτῆς,εἱρκτή,n-s---fg-
Leuven|4029-001|182|24,24,ἀντ’,ἀντί,r--------
Leuven|4029-001|182|25,25,αὐτοῦ,αὐτός,p-s---mg-
Leuven|4029-001|182|26,26,καθῆσθαι,κάθημαι,v--pne---
Leuven|4029-001|182|27,27,",",",",u--------
Leuven|4029-001|182|28,28,οὗπερ,οὗπερ,d--------
Leuven|4029-001|182|29,29,ἐκεῖνος,ἐκεῖνος,p-s---mn-
Leuven|4029-001|182|30,30,ἐκάθητο,κάθημαι,v3siie---
Leuven|4029-001|182|31,31,.,.,u--------
