@ref,@id,@form,@lemma,@postag
Leuven|4029-001|846|1,1,τούτων,οὗτος,p-p---mgp
Leuven|4029-001|846|2,2,δὲ,δέ,d--------
Leuven|4029-001|846|3,3,τῶν,ὁ,l-p---mg-
Leuven|4029-001|846|4,4,ἀνθρώπων,ἄνθρωπος,n-p---mg-
Leuven|4029-001|846|5,5,ἄλλοι,ἄλλος,p-p---mn-
Leuven|4029-001|846|6,6,Σαρακηνοὶ,Σαρακηνός,n-p---mn-
Leuven|4029-001|846|7,7,ἐχόμενοι,ἔχω,v-pppemn-
Leuven|4029-001|846|8,8,τὴν,ὁ,l-s---fa-
Leuven|4029-001|846|9,9,ἀκτὴν,ἀκτή,n-s---fa-
Leuven|4029-001|846|10,10,ἔχουσιν,ἔχω,v3ppia---
Leuven|4029-001|846|11,11,",",",",u--------
Leuven|4029-001|846|12,12,οἳ,ὁ,l-p---mn-
Leuven|4029-001|846|13,13,δὴ,δή,d--------
Leuven|4029-001|846|14,14,Μαδδηνοὶ,Μαδδηνοί,n-p---mn-
Leuven|4029-001|846|15,15,καλοῦνται,καλέω,v3ppie---
Leuven|4029-001|846|16,16,",",",",u--------
Leuven|4029-001|846|17,17,Ὁμηριτῶν,Ὁμηρῖται,n-p---mg-
Leuven|4029-001|846|18,18,κατήκοοι,κατήκοος,a-p---mn-
Leuven|4029-001|846|19,19,ὄντες,εἰμί,v-pppamn-
Leuven|4029-001|846|20,20,.,.,u--------
