@ref,@id,@form,@lemma,@postag
Leuven|4029-001|768|1,1,οὐκοῦν,οὐκοῦν,d--------
Leuven|4029-001|768|2,2,ἤ,ἤ,c--------
Leuven|4029-001|768|3,3,ἀπόνασθαι,ἀπονίναμαι,v--anm---
Leuven|4029-001|768|4,4,τῶν,ὁ,l-p---ng-
Leuven|4029-001|768|5,5,παρόντων,πάρειμι,v-pppang-
Leuven|4029-001|768|6,6,ἀγαθῶν,ἀγαθός,a-p---ng-
Leuven|4029-001|768|7,7,ἄμεινον,ἀμείνων,a-s---nnc
Leuven|4029-001|768|8,8,ἢ,ἤ,c--------
Leuven|4029-001|768|9,9,παρελθόντα,παρέρχομαι,v-papana-
Leuven|4029-001|768|10,10,ταῦτα,οὗτος,p-p---na-
Leuven|4029-001|768|11,11,ζητεῖν,ζητέω,v--pna---
Leuven|4029-001|768|12,12,.,.,u--------
Leuven|4029-001|768|13,13,[0],,
