@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1004|1,1,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|1004|2,2,δὲ,δέ,d--------
Leuven|4029-001|1004|3,3,Ἀδεργουδουνβάδου,Ἀδεργουδουνβάδης,n-s---mg-
Leuven|4029-001|1004|4,4,ἐξ,ἐκ,r--------
Leuven|4029-001|1004|5,5,ἀνθρώπων,ἄνθρωπος,n-p---mg-
Leuven|4029-001|1004|6,6,ἀφανισθέντος,ἀφανίζω,v-sappmg-
Leuven|4029-001|1004|7,7,",",",",u--------
Leuven|4029-001|1004|8,8,Οὐαρράμης,Οὐαρράμης,n-s---mn-
Leuven|4029-001|1004|9,9,ὁ,ὁ,l-s---mn-
Leuven|4029-001|1004|10,10,παῖς,παῖς,n-s---cn-
Leuven|4029-001|1004|11,11,τὸ,ὁ,l-s---na-
Leuven|4029-001|1004|12,12,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|1004|13,13,χαναράγγου,χαναράγγης,n-s---mg-
Leuven|4029-001|1004|14,14,ἀξίωμα,ἀξίωμα,n-s---na-
Leuven|4029-001|1004|15,15,ἔσχε,ἔχω,v3saia---
Leuven|4029-001|1004|16,16,.,.,u--------
