@ref,@id,@form,@lemma,@postag
Leuven|4029-001|683|1,1,καὶ,καί,c--------
Leuven|4029-001|683|2,2,καλάμων,κάλαμος,n-p---mg-
Leuven|4029-001|683|3,3,φύεται,φύω,v3spie---
Leuven|4029-001|683|4,4,πολύ,πολύς,a-s---nn-
Leuven|4029-001|683|5,5,τι,τις,p-s---nn-
Leuven|4029-001|683|6,6,χρῆμα,χρῆμα,n-s---nn-
Leuven|4029-001|683|7,7,ἐν,ἐν,r--------
Leuven|4029-001|683|8,8,τῷ,ὁ,l-s---md-
Leuven|4029-001|683|9,9,πηλῷ,πηλός,n-s---md-
Leuven|4029-001|683|10,10,τούτῳ,οὗτος,p-s---md-
Leuven|4029-001|683|11,11,.,.,u--------
