@ref,@id,@form,@lemma,@postag
Leuven|4029-001|783|1,1,Ἀζαρέθης,Ἀζαρέθης,n-s---mn-
Leuven|4029-001|783|2,2,δὲ,δέ,d--------
Leuven|4029-001|783|3,3,ἐπεὶ,ἐπεί,c--------
Leuven|4029-001|783|4,4,ξυνιόντας,σύνειμι,v-pppama-
Leuven|4029-001|783|5,5,ἐς,εἰς,r--------
Leuven|4029-001|783|6,6,παράταξιν,παράταξις,n-s---fa-
Leuven|4029-001|783|7,7,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|783|8,8,πολεμίους,πολέμιος,a-p---ma-
Leuven|4029-001|783|9,9,εἶδε,εἶδον,v3saia---
Leuven|4029-001|783|10,10,",",",",u--------
Leuven|4029-001|783|11,11,τοιάδε,τοιόσδε,p-p---na-
Leuven|4029-001|783|12,12,παρεκελεύσατο,παρακελεύομαι,v3saim---
Leuven|4029-001|783|13,13,Πέρσας,Πέρσης,n-p---ma-
Leuven|4029-001|783|14,14,μὲν,μέν,d--------
Leuven|4029-001|783|15,15,ὄντας,εἰμί,v-pppama-
Leuven|4029-001|783|16,16,ὑμᾶς,σύ,p-p---ca-
Leuven|4029-001|783|17,17,μὴ,μή,d--------
Leuven|4029-001|783|18,18,οὐχὶ,οὐ,d--------
Leuven|4029-001|783|19,19,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|783|20,20,βίου,βίος,n-s---mg-
Leuven|4029-001|783|21,21,τὴν,ὁ,l-s---fa-
Leuven|4029-001|783|22,22,ἀρετὴν,ἀρετή,n-s---fa-
Leuven|4029-001|783|23,23,ἀνταλλάξασθαι,ἀνταλλάσσω,v--anm---
Leuven|4029-001|783|24,24,",",",",u--------
Leuven|4029-001|783|25,25,ἤν,ἐάν,c--------
Leuven|4029-001|783|26,26,τις,τις,p-s---cn-
Leuven|4029-001|783|27,27,αἵρεσιν,αἵρεσις,n-s---fa-
Leuven|4029-001|783|28,28,ἀμφοῖν,ἄμφω,a-d---ng-
Leuven|4029-001|783|29,29,διδοίη,δίδωμι,v3spoa---
Leuven|4029-001|783|30,30,",",",",u--------
Leuven|4029-001|783|31,31,οὐδεὶς,οὐδείς,p-s---mn-
Leuven|4029-001|783|32,32,ἂν,ἄν,d--------
Leuven|4029-001|783|33,33,ἀντείποι,ἀντεῖπον,v3saoa---
Leuven|4029-001|783|34,34,.,.,u--------
