@ref,@id,@form,@lemma,@postag
Leuven|4029-001|598|1,1,Βελισάριος,Βελισάριος,n-s---mn-
Leuven|4029-001|598|2,2,γὰρ,γάρ,d--------
Leuven|4029-001|598|3,3,καὶ,καί,c--------
Leuven|4029-001|598|4,4,Ἑρμογένης,Ἑρμογένης,n-s---mn-
Leuven|4029-001|598|5,5,περαιτέρω,περαιτέρω,d--------
Leuven|4029-001|598|6,6,ἰέναι,εἶμι,v--pna---
Leuven|4029-001|598|7,7,οὐδαμῆ,οὐδαμῆ,d--------
Leuven|4029-001|598|8,8,εἴων,ἐάω,v3piia---
Leuven|4029-001|598|9,9,",",",",u--------
Leuven|4029-001|598|10,10,δείσαντες,δείδω,v-papamn-
Leuven|4029-001|598|11,11,μή,μή,c--------
Leuven|4029-001|598|12,12,τινι,τις,p-s---cd-
Leuven|4029-001|598|13,13,ἀνάγκῃ,ἀνάγκη,n-s---fd-
Leuven|4029-001|598|14,14,Πέρσαι,Πέρσης,n-p---mn-
Leuven|4029-001|598|15,15,ὑποστραφέντες,ὑποστρέφω,v-pappmn-
Leuven|4029-001|598|16,16,τρέψωνται,τρέπω,v3pasm---
Leuven|4029-001|598|17,17,αὐτοὺς,αὐτός,p-p---ma-
Leuven|4029-001|598|18,18,οὐδενὶ,οὐδείς,p-s---md-
Leuven|4029-001|598|19,19,λόγῳ,λόγος,n-s---md-
Leuven|4029-001|598|20,20,διώκοντας,διώκω,v-pppama-
Leuven|4029-001|598|21,21,",",",",u--------
Leuven|4029-001|598|22,22,ἱκανόν,ἱκανός,a-s---nn-
Leuven|4029-001|598|23,23,τε,τε,c--------
Leuven|4029-001|598|24,24,αὐτοῖς,αὐτός,p-p---md-
Leuven|4029-001|598|25,25,κατεφαίνετο,καταφαίνω,v3siie---
Leuven|4029-001|598|26,26,τὴν,ὁ,l-s---fa-
Leuven|4029-001|598|27,27,νίκην,νίκη,n-s---fa-
Leuven|4029-001|598|28,28,ἀκραιφνῆ,ἀκραιφνής,a-s---fa-
Leuven|4029-001|598|29,29,διασώσασθαι,διασῴζω,v--anm---
Leuven|4029-001|598|30,30,.,.,u--------
