@ref,@id,@form,@lemma,@postag
Leuven|4029-001|45|1,1,ἐπειδὰν,ἐπειδάν,c--------
Leuven|4029-001|45|2,2,δὲ,δέ,d--------
Leuven|4029-001|45|3,3,τῷ,ὁ,l-s---md-
Leuven|4029-001|45|4,4,αὐτοὺς,αὐτός,p-p---ma-
Leuven|4029-001|45|5,5,ἑταιρισαμένῳ,ἑταιρίζω,v-sapmmd-
Leuven|4029-001|45|6,6,τελευτῆσαι,τελευτάω,v--ana---
Leuven|4029-001|45|7,7,ξυμβαίη,συμβαίνω,v3saoa---
Leuven|4029-001|45|8,8,",",",",u--------
Leuven|4029-001|45|9,9,τούτους,οὗτος,p-p---ma-
Leuven|4029-001|45|10,10,δὴ,δή,d--------
Leuven|4029-001|45|11,11,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|45|12,12,ἄνδρας,ἀνήρ,n-p---ma-
Leuven|4029-001|45|13,13,ζῶντας,ζάω,v-pppama-
Leuven|4029-001|45|14,14,ξὺν,σύν,r--------
Leuven|4029-001|45|15,15,αὐτῷ,αὐτός,p-s---md-
Leuven|4029-001|45|16,16,ἐς,εἰς,r--------
Leuven|4029-001|45|17,17,τὸν,ὁ,l-s---ma-
Leuven|4029-001|45|18,18,τάφον,τάφος,n-s---ma-
Leuven|4029-001|45|19,19,ἐσκομίζεσθαι,εἰσκομίζω,v--pne---
Leuven|4029-001|45|20,20,νόμος,νόμος,n-s---mn-
Leuven|4029-001|45|21,21,.,.,u--------
||45|22,22,[0],,
