@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1134|1,1,ἀλλ’,ἀλλά,c--------
Leuven|4029-001|1134|2,2,εἴπερ,εἴπερ,c--------
Leuven|4029-001|1134|3,3,ὁ,ὁ,l-s---mn-
Leuven|4029-001|1134|4,4,σὸς,σός,a-s---mn-
Leuven|4029-001|1134|5,5,πατὴρ,πατήρ,n-s---mn-
Leuven|4029-001|1134|6,6,ἤθελε,ἐθέλω,v3siia---
Leuven|4029-001|1134|7,7,",",",",u--------
Leuven|4029-001|1134|8,8,ῥᾷστα,ῥᾴδιος,a-p---na-
Leuven|4029-001|1134|9,9,ἂν,ἄν,d--------
Leuven|4029-001|1134|10,10,ἐς,εἰς,r--------
Leuven|4029-001|1134|11,11,τήνδε,ὅδε,p-s---fa-
Leuven|4029-001|1134|12,12,τὴν,ὁ,l-s---fa-
Leuven|4029-001|1134|13,13,πρᾶξιν,πρᾶξις,n-s---fa-
Leuven|4029-001|1134|14,14,καθιστάμενοι,καθίστημι,v-pppemn-
Leuven|4029-001|1134|15,15,ὅσα,ὅσος,p-p---na-
Leuven|4029-001|1134|16,16,ἦν,εἰμί,v3siia---
Leuven|4029-001|1134|17,17,τῷ,ὁ,l-s---md-
Leuven|4029-001|1134|18,18,θεῷ,θεός,n-s---md-
Leuven|4029-001|1134|19,19,βουλομένῳ,βούλομαι,v-sppemd-
Leuven|4029-001|1134|20,20,ἐπράσσομεν,πράσσω,v1piia---
Leuven|4029-001|1134|21,21,.,.,u--------
