@ref,@id,@form,@lemma,@postag
Leuven|4029-001|532|1,1,ἀλλά,ἀλλά,c--------
Leuven|4029-001|532|2,2,μοι,ἐγώ,p1s---cd-
Leuven|4029-001|532|3,3,τό,ὁ,l-s---nn-
Leuven|4029-001|532|4,4,τε,τε,c--------
Leuven|4029-001|532|5,5,βαλανεῖον,βαλανεῖον,n-s---nn-
Leuven|4029-001|532|6,6,καὶ,καί,c--------
Leuven|4029-001|532|7,7,ἄριστον,ἄριστον,n-s---nn-
Leuven|4029-001|532|8,8,ἐν,ἐν,r--------
Leuven|4029-001|532|9,9,παρασκευῇ,παρασκευή,n-s---fd-
Leuven|4029-001|532|10,10,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|532|11,11,περιβόλου,περίβολος,n-s---mg-
Leuven|4029-001|532|12,12,ἐντὸς,ἐντός,d--------
Leuven|4029-001|532|13,13,γινέσθω,γίνομαι,v3spme---
Leuven|4029-001|532|14,14,.,.,u--------
