@ref,@id,@form,@lemma,@postag
Leuven|4029-001|57|1,1,καὶ,καί,c--------
Leuven|4029-001|57|2,2,οἱ,ὁ,l-p---mn-
Leuven|4029-001|57|3,3,Πέρσαι,Πέρσης,n-p---mn-
Leuven|4029-001|57|4,4,τότε,τότε,d--------
Leuven|4029-001|57|5,5,δὴ,δή,d--------
Leuven|4029-001|57|6,6,λαμπρῶς,λαμπρός,d--------
Leuven|4029-001|57|7,7,ᾐσθημένοι,αἰσθάνομαι,v-prpemn-
Leuven|4029-001|57|8,8,οὗ,ὅς,p-s---ng-
Leuven|4029-001|57|9,9,ἦσαν,εἰμί,v3piia---
Leuven|4029-001|57|10,10,κακοῦ,κακός,a-s---ng-
Leuven|4029-001|57|11,11,ἐν,ἐν,r--------
Leuven|4029-001|57|12,12,συμφορᾷ,συμφορά,n-s---fd-
Leuven|4029-001|57|13,13,ἐποιοῦντο,ποιέω,v3piie---
Leuven|4029-001|57|14,14,τὰ,ὁ,l-p---na-
Leuven|4029-001|57|15,15,παρόντα,πάρειμι,v-pppana-
Leuven|4029-001|57|16,16,σφίσι,σφεῖς,p-p---cd-
Leuven|4029-001|57|17,17,",",",",u--------
Leuven|4029-001|57|18,18,διαφεύξεσθαι,διαφεύγω,v--fnm---
Leuven|4029-001|57|19,19,τὸν,ὁ,l-s---ma-
Leuven|4029-001|57|20,20,κίνδυνον,κίνδυνος,n-s---ma-
Leuven|4029-001|57|21,21,ἐν,ἐν,r--------
Leuven|4029-001|57|22,22,ἐλπίδι,ἐλπίς,n-s---fd-
Leuven|4029-001|57|23,23,οὐδεμιᾷ,οὐδείς,p-s---fd-
Leuven|4029-001|57|24,24,τὸ,ὁ,l-s---na-
Leuven|4029-001|57|25,25,λοιπὸν,λοιπός,a-s---na-
Leuven|4029-001|57|26,26,ἔχοντες,ἔχω,v-pppamn-
Leuven|4029-001|57|27,27,.,.,u--------
