@ref,@id,@form,@lemma,@postag
Leuven|4029-001|995|1,1,ταῦτα,οὗτος,p-p---na-
Leuven|4029-001|995|2,2,ἐπεὶ,ἐπεί,c--------
Leuven|4029-001|995|3,3,ὁ,ὁ,l-s---mn-
Leuven|4029-001|995|4,4,Χοσρόης,Χοσρόης,n-s---mn-
Leuven|4029-001|995|5,5,ἔγνω,γιγνώσκω,v3saia---
Leuven|4029-001|995|6,6,",",",",u--------
Leuven|4029-001|995|7,7,τῷ,ὁ,l-s---md-
Leuven|4029-001|995|8,8,τε,τε,c--------
Leuven|4029-001|995|9,9,θυμῷ,θυμός,n-s---md-
Leuven|4029-001|995|10,10,ἤδη,ἤδη,d--------
Leuven|4029-001|995|11,11,ὑπερφυῶς,ὑπερφυής,d--------
Leuven|4029-001|995|12,12,εἴχετο,ἔχω,v3siie---
Leuven|4029-001|995|13,13,καὶ,καί,c--------
Leuven|4029-001|995|14,14,δεινὰ,δεινός,a-p---na-
Leuven|4029-001|995|15,15,ἐποιεῖτο,ποιέω,v3siie---
Leuven|4029-001|995|16,16,εἰ,εἰ,c--------
Leuven|4029-001|995|17,17,πρὸς,πρός,r--------
Leuven|4029-001|995|18,18,δούλου,δοῦλος,n-s---mg-
Leuven|4029-001|995|19,19,ἀνδρὸς,ἀνήρ,n-s---mg-
Leuven|4029-001|995|20,20,τοιαῦτα,τοιοῦτος,p-p---na-
Leuven|4029-001|995|21,21,ἔργα,ἔργον,n-p---na-
Leuven|4029-001|995|22,22,πεπονθὼς,πάσχω,v-srpamn-
Leuven|4029-001|995|23,23,εἴη,εἰμί,v3spoa---
Leuven|4029-001|995|24,24,",",",",u--------
Leuven|4029-001|995|25,25,οὐκ,οὐ,d--------
Leuven|4029-001|995|26,26,ἔχων,ἔχω,v-sppamn-
Leuven|4029-001|995|27,27,τε,τε,c--------
Leuven|4029-001|995|28,28,ὅπως,ὅπως,c--------
Leuven|4029-001|995|29,29,οἱ,ἕ,p-s---md-
Leuven|4029-001|995|30,30,ὑποχείριον,ὑποχείριος,a-s---ma-
Leuven|4029-001|995|31,31,τὸν,ὁ,l-s---ma-
Leuven|4029-001|995|32,32,ἄνδρα,ἀνήρ,n-s---ma-
Leuven|4029-001|995|33,33,ποιοίη,ποιέω,v3spoa---
Leuven|4029-001|995|34,34,",",",",u--------
Leuven|4029-001|995|35,35,ἐπενόει,ἐπινοέω,v3siia---
Leuven|4029-001|995|36,36,τάδε,ὅδε,p-p---na-
Leuven|4029-001|995|37,37,.,.,u--------
