@ref,@id,@form,@lemma,@postag
Leuven|4029-001|609|1,1,ἐτύγχανε,τυγχάνω,v3siia---
Leuven|4029-001|609|2,2,δὲ,δέ,d--------
Leuven|4029-001|609|3,3,Ἀρμενίας,Ἀρμενία,n-s---fg-
Leuven|4029-001|609|4,4,μὲν,μέν,d--------
Leuven|4029-001|609|5,5,στρατηγὸς,στρατηγός,n-s---mn-
Leuven|4029-001|609|6,6,Δωρόθεος,Δωρόθεος,n-s---mn-
Leuven|4029-001|609|7,7,ὢν,εἰμί,v-sppamn-
Leuven|4029-001|609|8,8,",",",",u--------
Leuven|4029-001|609|9,9,ἀνὴρ,ἀνήρ,n-s---mn-
Leuven|4029-001|609|10,10,ξυνετός,συνετός,a-s---mn-
Leuven|4029-001|609|11,11,τε,τε,c--------
Leuven|4029-001|609|12,12,καὶ,καί,c--------
Leuven|4029-001|609|13,13,πολέμων,πόλεμος,n-p---mg-
Leuven|4029-001|609|14,14,πολλῶν,πολύς,a-p---mg-
Leuven|4029-001|609|15,15,ἔμπειρος,ἔμπειρος,a-s---mn-
Leuven|4029-001|609|16,16,.,.,u--------
