@ref,@id,@form,@lemma,@postag
Leuven|4029-001|414|1,1,τῇ,ὁ,l-s---fd-
Leuven|4029-001|414|2,2,τε,τε,c--------
Leuven|4029-001|414|3,3,γὰρ,γάρ,d--------
Leuven|4029-001|414|4,4,ἀρχῇ,ἀρχή,n-s---fd-
Leuven|4029-001|414|5,5,οὐ,οὐ,d--------
Leuven|4029-001|414|6,6,ξυνειθισμένῃ,συνεθίζω,v-srpefd-
Leuven|4029-001|414|7,7,σφίσιν,σφεῖς,p-p---cd-
Leuven|4029-001|414|8,8,αὐτοῖς,αὐτός,p-p---md-
Leuven|4029-001|414|9,9,ἐπιεικῶς,ἐπιεικής,d--------
Leuven|4029-001|414|10,10,ἤχθοντο,ἄχθομαι,v3piie---
Leuven|4029-001|414|11,11,καὶ,καί,c--------
Leuven|4029-001|414|12,12,τῷ,ὁ,l-s---md-
Leuven|4029-001|414|13,13,τρόπῳ,τρόπος,n-s---md-
Leuven|4029-001|414|14,14,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|414|15,15,ἀνδρὸς,ἀνήρ,n-s---mg-
Leuven|4029-001|414|16,16,χαλεπῶς,χαλεπός,d--------
Leuven|4029-001|414|17,17,εἶχον,ἔχω,v3piia---
Leuven|4029-001|414|18,18,.,.,u--------
