@ref,@id,@form,@lemma,@postag
Leuven|4029-001|958|1,1,Χοσρόης,Χοσρόης,n-s---mn-
Leuven|4029-001|958|2,2,δὲ,δέ,d--------
Leuven|4029-001|958|3,3,αὐτὸν,αὐτός,p-s---ma-
Leuven|4029-001|958|4,4,ἐνθένδε,ἐνθένδε,d--------
Leuven|4029-001|958|5,5,ἐκέλευεν,κελεύω,v3siia---
Leuven|4029-001|958|6,6,ἐξανίστασθαι,ἐξανίστημι,v--pne---
Leuven|4029-001|958|7,7,",",",",u--------
Leuven|4029-001|958|8,8,ἅπαντά,ἅπας,a-p---na-
Leuven|4029-001|958|9,9,οἱ,ἕ,p-s---md-
Leuven|4029-001|958|10,10,ταῦτα,οὗτος,p-p---na-
Leuven|4029-001|958|11,11,χαριεῖσθαι,χαρίζομαι,v--fnm---
Leuven|4029-001|958|12,12,ὑποσχόμενος,ὑπισχνέομαι,v-sapmmn-
Leuven|4029-001|958|13,13,.,.,u--------
