@ref,@id,@form,@lemma,@postag
Leuven|4029-001|803|1,1,οὐ,οὐ,d--------
Leuven|4029-001|803|2,2,μὴν,μήν,d--------
Leuven|4029-001|803|3,3,οὐδὲ,οὐδέ,d--------
Leuven|4029-001|803|4,4,Ἴσαυροι,Ἴσαυρος,n-p---mn-
Leuven|4029-001|803|5,5,ἅπαντες,ἅπας,a-p---mn-
Leuven|4029-001|803|6,6,",",",",u--------
Leuven|4029-001|803|7,7,ἀλλὰ,ἀλλά,c--------
Leuven|4029-001|803|8,8,Λυκάονες,Λυκάων,n-p---mn-
Leuven|4029-001|803|9,9,οἱ,ὁ,l-p---mn-
Leuven|4029-001|803|10,10,πλεῖστοι,πολύς,a-p---mns
Leuven|4029-001|803|11,11,ἦσαν,εἰμί,v3piia---
Leuven|4029-001|803|12,12,.,.,u--------
||803|13,13,[0],,
