@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1113|1,1,ἦν,εἰμί,v3siia---
Leuven|4029-001|1113|2,2,γὰρ,γάρ,d--------
Leuven|4029-001|1113|3,3,αἱμύλος,αἱμύλος,a-s---mn-
Leuven|4029-001|1113|4,4,τε,τε,c--------
Leuven|4029-001|1113|5,5,καὶ,καί,c--------
Leuven|4029-001|1113|6,6,τ-,ὁ,l-p---na-
Leuven|4029-001|1113|7,7,ἄλλα,ἄλλος,p-p---na-
Leuven|4029-001|1113|8,8,ἡδὺς,ἡδύς,a-s---mn-
Leuven|4029-001|1113|9,9,καὶ,καί,c--------
Leuven|4029-001|1113|10,10,τῆς,ὁ,l-s---fg-
Leuven|4029-001|1113|11,11,φιλοχρηματίας,φιλοχρηματία,n-s---fg-
Leuven|4029-001|1113|12,12,τὸ,ὁ,l-s---na-
Leuven|4029-001|1113|13,13,νόσημα,νόσημα,n-s---na-
Leuven|4029-001|1113|14,14,ἐπισκιάσαι,ἐπισκιάζω,v--ana---
Leuven|4029-001|1113|15,15,ἱκανώτατος,ἱκανός,a-s---mns
Leuven|4029-001|1113|16,16,τῆς,ὁ,l-s---fg-
Leuven|4029-001|1113|17,17,παιδείας,παιδεία,n-s---fg-
Leuven|4029-001|1113|18,18,περιουσίᾳ,περιουσία,n-s---fd-
Leuven|4029-001|1113|19,19,.,.,u--------
