@ref,@id,@form,@lemma,@postag
Leuven|4029-001|985|1,1,οὔτε,οὔτε,d--------
Leuven|4029-001|985|2,2,γὰρ,γάρ,d--------
Leuven|4029-001|985|3,3,τῷ,ὁ,l-s---md-
Leuven|4029-001|985|4,4,ἀνδρὶ,ἀνήρ,n-s---md-
Leuven|4029-001|985|5,5,ἀπιστεῖν,ἀπιστέω,v--pna---
Leuven|4029-001|985|6,6,ἐδικαίου,δικαιόω,v3siia---
Leuven|4029-001|985|7,7,οὔτε,οὔτε,d--------
Leuven|4029-001|985|8,8,ἄλλως,ἄλλως,d--------
Leuven|4029-001|985|9,9,αὐτὸν,αὐτός,p-s---ma-
Leuven|4029-001|985|10,10,βιάζεσθαι,βιάζω,v--pne---
Leuven|4029-001|985|11,11,εἶχεν,ἔχω,v3siia---
Leuven|4029-001|985|12,12,.,.,u--------
