@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1159|1,1,ἐνταῦθα,ἐνταῦθα,d--------
Leuven|4029-001|1159|2,2,παρῆν,πάρειμι,v3siia---
Leuven|4029-001|1159|3,3,τῷ,ὁ,l-s---md-
Leuven|4029-001|1159|4,4,Ἰωάννῃ,Ἰωάννης,n-s---md-
Leuven|4029-001|1159|5,5,",",",",u--------
Leuven|4029-001|1159|6,6,ἀφροντιστήσαντι,ἀφροντιστέω,v-sapamd-
Leuven|4029-001|1159|7,7,μὲν,μέν,d--------
Leuven|4029-001|1159|8,8,κινδύνων,κίνδυνος,n-p---mg-
Leuven|4029-001|1159|9,9,ἁπάντων,ἅπας,a-p---mg-
Leuven|4029-001|1159|10,10,",",",",u--------
Leuven|4029-001|1159|11,11,χρήματα,χρῆμα,n-p---na-
Leuven|4029-001|1159|12,12,δὲ,δέ,d--------
Leuven|4029-001|1159|13,13,περιβεβλημένῳ,περιβάλλω,v-srpemd-
Leuven|4029-001|1159|14,14,μεγάλα,μέγας,a-p---na-
Leuven|4029-001|1159|15,15,",",",",u--------
Leuven|4029-001|1159|16,16,ὅσα,ὅσος,p-p---nn-
Leuven|4029-001|1159|17,17,τε,τε,c--------
Leuven|4029-001|1159|18,18,αὐτὸς,αὐτός,p-s---mn-
Leuven|4029-001|1159|19,19,ἐτύγχανε,τυγχάνω,v3siia---
Leuven|4029-001|1159|20,20,κρύψας,κρύπτω,v-sapamn-
Leuven|4029-001|1159|21,21,καὶ,καί,c--------
Leuven|4029-001|1159|22,22,ὅσα,ὅσος,p-p---nn-
Leuven|4029-001|1159|23,23,βασιλέως,βασιλεύς,n-s---mg-
Leuven|4029-001|1159|24,24,γνώμῃ,γνώμη,n-s---fd-
Leuven|4029-001|1159|25,25,παρ’,παρά,r--------
Leuven|4029-001|1159|26,26,αὐτῷ,αὐτός,p-s---md-
Leuven|4029-001|1159|27,27,ἔμεινε,μένω,v3saia---
Leuven|4029-001|1159|28,28,",",",",u--------
Leuven|4029-001|1159|29,29,τρυφᾶν,τρυφάω,v--pna---
Leuven|4029-001|1159|30,30,τε,τε,c--------
Leuven|4029-001|1159|31,31,κατ’,κατά,r--------
Leuven|4029-001|1159|32,32,ἐξουσίαν,ἐξουσία,n-s---fa-
Leuven|4029-001|1159|33,33,καὶ,καί,c--------
Leuven|4029-001|1159|34,34,τὰ,ὁ,l-p---na-
Leuven|4029-001|1159|35,35,παρόντα,πάρειμι,v-pppana-
Leuven|4029-001|1159|36,36,ἡγεῖσθαι,ἡγέομαι,v--pne---
Leuven|4029-001|1159|37,37,λογισμῷ,λογισμός,n-s---md-
Leuven|4029-001|1159|38,38,σώφρονι,σώφρων,a-s---md-
Leuven|4029-001|1159|39,39,εὐδαίμονα,εὐδαίμων,a-p---na-
Leuven|4029-001|1159|40,40,εἶναι,εἰμί,v--pna---
Leuven|4029-001|1159|41,41,.,.,u--------
