@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1005|1,1,χρόνῳ,χρόνος,n-s---md-
Leuven|4029-001|1005|2,2,δὲ,δέ,d--------
Leuven|4029-001|1005|3,3,οὐ,οὐ,d--------
Leuven|4029-001|1005|4,4,πολλῷ,πολύς,a-s---nd-
Leuven|4029-001|1005|5,5,ὕστερον,ὕστερος,a-s---na-
Leuven|4029-001|1005|6,6,εἴτε,εἴτε,d--------
Leuven|4029-001|1005|7,7,Καβάδης,Καβάδης,n-s---mn-
Leuven|4029-001|1005|8,8,αὐτὸς,αὐτός,p-s---mn-
Leuven|4029-001|1005|9,9,",",",",u--------
Leuven|4029-001|1005|10,10,ὁ,ὁ,l-s---mn-
Leuven|4029-001|1005|11,11,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|1005|12,12,Ζάμου,Ζάμης,n-s---mg-
Leuven|4029-001|1005|13,13,υἱὸς,υἱός,n-s---mn-
Leuven|4029-001|1005|14,14,",",",",u--------
Leuven|4029-001|1005|15,15,εἴτε,εἴτε,d--------
Leuven|4029-001|1005|16,16,τις,τις,p-s---cn-
Leuven|4029-001|1005|17,17,ἄλλος,ἄλλος,p-s---mn-
Leuven|4029-001|1005|18,18,ἐπιβατεύων,ἐπιβατεύω,v-sppamn-
Leuven|4029-001|1005|19,19,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|1005|20,20,Καβάδου,Καβάδης,n-s---mg-
Leuven|4029-001|1005|21,21,ὀνόματος,ὄνομα,n-s---ng-
Leuven|4029-001|1005|22,22,ἐς,εἰς,r--------
Leuven|4029-001|1005|23,23,Βυζάντιον,Βυζάντιον,n-s---na-
Leuven|4029-001|1005|24,24,ἦλθε,ἔρχομαι,v3saia---
Leuven|4029-001|1005|25,25,·,·,u--------
