@ref,@id,@form,@lemma,@postag
Leuven|4029-001|565|1,1,ὁ,ὁ,l-s---mn-
Leuven|4029-001|565|2,2,μὲν,μέν,d--------
Leuven|4029-001|565|3,3,ταῦτα,οὗτος,p-p---na-
Leuven|4029-001|565|4,4,εἶπε,λέγω,v3saia---
Leuven|4029-001|565|5,5,",",",",u--------
Leuven|4029-001|565|6,6,καὶ,καί,c--------
Leuven|4029-001|565|7,7,ἐπεὶ,ἐπεί,c--------
Leuven|4029-001|565|8,8,τοὺς,ὁ,l-p---ma-
Leuven|4029-001|565|9,9,ἀμφὶ,ἀμφί,r--------
Leuven|4029-001|565|10,10,Βελισάριον,Βελισάριος,n-s---ma-
Leuven|4029-001|565|11,11,ἤρεσκε,ἀρέσκω,v3siia---
Leuven|4029-001|565|12,12,",",",",u--------
Leuven|4029-001|565|13,13,κατὰ,κατά,r--------
Leuven|4029-001|565|14,14,ταῦτα,οὗτος,p-p---na-
Leuven|4029-001|565|15,15,ἐποίει,ποιέω,v3siia---
Leuven|4029-001|565|16,16,.,.,u--------
