@ref,@id,@form,@lemma,@postag
Leuven|4029-001|20|1,1,ἡνίκα,ἡνίκα,c--------
Leuven|4029-001|20|2,2,τὸν,ὁ,l-s---ma-
Leuven|4029-001|20|3,3,βίον,βίος,n-s---ma-
Leuven|4029-001|20|4,4,Ἀρκάδιος,Ἀρκάδιος,n-s---mn-
Leuven|4029-001|20|5,5,ὁ,ὁ,l-s---mn-
Leuven|4029-001|20|6,6,Ῥωμαίων,Ῥωμαῖος,a-p---mg-
Leuven|4029-001|20|7,7,βασιλεὺς,βασιλεύς,n-s---mn-
Leuven|4029-001|20|8,8,ἐν,ἐν,r--------
Leuven|4029-001|20|9,9,Βυζαντίῳ,Βυζάντιος,n-s---nd-
Leuven|4029-001|20|10,10,τελευτᾶν,τελευτάω,v--pna---
Leuven|4029-001|20|11,11,ἤμελλεν,μέλλω,v3siia---
Leuven|4029-001|20|12,12,(,̔,u--------
Leuven|4029-001|20|13,13,ἦν,εἰμί,v3siia---
Leuven|4029-001|20|14,14,γάρ,γάρ,d--------
Leuven|4029-001|20|15,15,οἱ,ἕ,p-s---md-
Leuven|4029-001|20|16,16,παῖς,παῖς,n-s---cn-
Leuven|4029-001|20|17,17,Θεοδόσιος,Θεοδόσιος,n-s---mn-
Leuven|4029-001|20|18,18,οὔπω,οὔπω,d--------
Leuven|4029-001|20|19,19,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|20|20,20,τιτθοῦ,τιτθός,n-s---mg-
Leuven|4029-001|20|21,21,ἀπαλλαγεὶς,ἀπαλλάσσω,v-sappmn-
Leuven|4029-001|20|22,22,),̓,u--------
Leuven|4029-001|20|23,23,",",",",u--------
Leuven|4029-001|20|24,24,διηπορεῖτο,διαπορέω,v3siie---
Leuven|4029-001|20|25,25,ἀμφί,ἀμφί,r--------
Leuven|4029-001|20|26,26,τε,τέ,c--------
Leuven|4029-001|20|27,27,τῷ,ὁ,l-s---md-
Leuven|4029-001|20|28,28,παιδὶ,παῖς,n-s---cd-
Leuven|4029-001|20|29,29,καὶ,καί,c--------
Leuven|4029-001|20|30,30,τῇ,ὁ,l-s---fd-
Leuven|4029-001|20|31,31,βασιλείᾳ,βασιλεία,n-s---fd-
Leuven|4029-001|20|32,32,",",",",u--------
Leuven|4029-001|20|33,33,εὖ,εὖ,d--------
Leuven|4029-001|20|34,34,θέσθαι,τίθημι,v--ane---
Leuven|4029-001|20|35,35,ἄμφω,ἄμφω,a-d---na-
Leuven|4029-001|20|36,36,ὡς,ὡς,d-------p
Leuven|4029-001|20|37,37,ἥκιστα,ἥκιστος,d-------s
Leuven|4029-001|20|38,38,ἔχων,ἔχω,v-sppamn-
Leuven|4029-001|20|39,39,.,.,u--------
