@ref,@id,@form,@lemma,@postag
Leuven|4029-001|712|1,1,κόσμον,κόσμος,n-s---ma-
Leuven|4029-001|712|2,2,γὰρ,γάρ,d--------
Leuven|4029-001|712|3,3,ἀφείλετο,ἀφαιρέω,v3saim---
Leuven|4029-001|712|4,4,αὐτὸν,αὐτός,p-s---ma-
Leuven|4029-001|712|5,5,",",",",u--------
Leuven|4029-001|712|6,6,ὃν,ὅς,p-s---ma-
Leuven|4029-001|712|7,7,δὴ,δή,d--------
Leuven|4029-001|712|8,8,ἀναδεῖσθαι,ἀναδέω,v--pne---
Leuven|4029-001|712|9,9,τῶν,ὁ,l-p---fg-
Leuven|4029-001|712|10,10,ἐν,ἐν,r--------
Leuven|4029-001|712|11,11,τῇ,ὁ,l-s---fd-
Leuven|4029-001|712|12,12,κεφαλῇ,κεφαλή,n-s---fd-
Leuven|4029-001|712|13,13,τριχῶν,θρίξ,n-p---fg-
Leuven|4029-001|712|14,14,εἰώθει,ἔθω,v3slia---
Leuven|4029-001|712|15,15,",",",",u--------
Leuven|4029-001|712|16,16,ἔκ,ἐκ,r--------
Leuven|4029-001|712|17,17,τε,τε,c--------
Leuven|4029-001|712|18,18,χρυσοῦ,χρυσός,n-s---mg-
Leuven|4029-001|712|19,19,καὶ,καί,c--------
Leuven|4029-001|712|20,20,μαργάρων,μάργαρον,n-p---ng-
Leuven|4029-001|712|21,21,πεποιημένον,ποιέω,v-srpema-
Leuven|4029-001|712|22,22,.,.,u--------
