@ref,@id,@form,@lemma,@postag
Leuven|4029-001|213|1,1,ἦν,εἰμί,v3siia---
Leuven|4029-001|213|2,2,δέ,δέ,d--------
Leuven|4029-001|213|3,3,τις,τις,p-s---cn-
Leuven|4029-001|213|4,4,ἐν,ἐν,r--------
Leuven|4029-001|213|5,5,Σύροις,Σύρος,n-p---md-
Leuven|4029-001|213|6,6,ἀνὴρ,ἀνήρ,n-s---mn-
Leuven|4029-001|213|7,7,δίκαιος,δίκαιος,a-s---mn-
Leuven|4029-001|213|8,8,",",",",u--------
Leuven|4029-001|213|9,9,Ἰάκωβος,Ἰάκωβος,n-s---mn-
Leuven|4029-001|213|10,10,ὄνομα,ὄνομα,n-s---na-
Leuven|4029-001|213|11,11,",",",",u--------
Leuven|4029-001|213|12,12,ᾧ,ὅς,p-s---md-
Leuven|4029-001|213|13,13,τὰ,ὁ,l-p---nn-
Leuven|4029-001|213|14,14,ἐς,εἰς,r--------
Leuven|4029-001|213|15,15,τὸ,ὁ,l-s---na-
Leuven|4029-001|213|16,16,θεῖον,θεῖος1,a-s---na-
Leuven|4029-001|213|17,17,ἐς,εἰς,r--------
Leuven|4029-001|213|18,18,τὸ,ὁ,l-s---na-
Leuven|4029-001|213|19,19,ἀκριβὲς,ἀκριβής,a-s---na-
Leuven|4029-001|213|20,20,ἤσκητο,ἀσκέω,v3slim---
Leuven|4029-001|213|21,21,.,.,u--------
