@ref,@id,@form,@lemma,@postag
Leuven|4029-001|756|1,1,ὃ,ὅς,p-s---na-
Leuven|4029-001|756|2,2,δὴ,δή,d--------
Leuven|4029-001|756|3,3,γνόντες,γιγνώσκω,v-papamn-
Leuven|4029-001|756|4,4,Ἀλαμούνδαρός,Ἀλαμούνδαρος,n-s---mn-
Leuven|4029-001|756|5,5,τε,τε,c--------
Leuven|4029-001|756|6,6,καὶ,καί,c--------
Leuven|4029-001|756|7,7,Ἀζαρέθης,Ἀζαρέθης,n-s---mn-
Leuven|4029-001|756|8,8,τόν,ὁ,l-s---ma-
Leuven|4029-001|756|9,9,τε,τε,c--------
Leuven|4029-001|756|10,10,κίνδυνον,κίνδυνος,n-s---ma-
Leuven|4029-001|756|11,11,κατορρωδήσαντες,κατορρωδέω,v-papamn-
Leuven|4029-001|756|12,12,ἐπίπροσθεν,ἐπίπροσθεν,d--------
Leuven|4029-001|756|13,13,οὐκέτι,οὐκέτι,d--------
Leuven|4029-001|756|14,14,ἐχώρουν,χωρέω,v3piia---
Leuven|4029-001|756|15,15,",",",",u--------
Leuven|4029-001|756|16,16,ἀλλ’,ἀλλά,c--------
Leuven|4029-001|756|17,17,ἐπ’,ἐπί,r--------
Leuven|4029-001|756|18,18,οἴκου,οἶκος,n-s---mg-
Leuven|4029-001|756|19,19,αὐτίκα,αὐτίκα,d--------
Leuven|4029-001|756|20,20,δὴ,δή,d--------
Leuven|4029-001|756|21,21,ἀποχωρεῖν,ἀποχωρέω,v--pna---
Leuven|4029-001|756|22,22,ἔγνωσαν,γιγνώσκω,v3paia---
Leuven|4029-001|756|23,23,.,.,u--------
