@ref,@id,@form,@lemma,@postag
Leuven|4029-001|836|1,1,καὶ,καί,c--------
Leuven|4029-001|836|2,2,γῆν,γῆ,n-s---fa-
Leuven|4029-001|836|3,3,μὲν,μέν,d--------
Leuven|4029-001|836|4,4,τὴν,ὁ,l-s---fa-
Leuven|4029-001|836|5,5,ἐν,ἐν,r--------
Leuven|4029-001|836|6,6,δεξιᾷ,δεξιός,a-s---fd-
Leuven|4029-001|836|7,7,οἱ,ὁ,l-p---mn-
Leuven|4029-001|836|8,8,ταύτῃ,ταύτῃ,d--------
Leuven|4029-001|836|9,9,ἐσπλέοντες,εἰσπλέω,v-pppamn-
Leuven|4029-001|836|10,10,οὐκέτι,οὐκέτι,d--------
Leuven|4029-001|836|11,11,ὁρῶσιν,ὁράω,v3ppia---
Leuven|4029-001|836|12,12,",",",",u--------
Leuven|4029-001|836|13,13,ἐς,εἰς,r--------
Leuven|4029-001|836|14,14,μέντοι,μέντοι,d--------
Leuven|4029-001|836|15,15,τὴν,ὁ,l-s---fa-
Leuven|4029-001|836|16,16,εὐώνυμον,εὐώνυμος,a-s---fa-
Leuven|4029-001|836|17,17,νυκτὸς,νύξ,n-s---fg-
Leuven|4029-001|836|18,18,ἀεὶ,ἀεί,d--------
Leuven|4029-001|836|19,19,ἐπιγινομένης,ἐπιγίγνομαι,v-sppefg-
Leuven|4029-001|836|20,20,ὁρμίζονται,ὁρμίζω,v3ppie---
Leuven|4029-001|836|21,21,.,.,u--------
