@ref,@id,@form,@lemma,@postag
Leuven|4029-001|103|1,1,καὶ,καί,c--------
Leuven|4029-001|103|2,2,ἐπεὶ,ἐπεί,c--------
Leuven|4029-001|103|3,3,ἐς,εἰς,r--------
Leuven|4029-001|103|4,4,τὸν,ὁ,l-s---ma-
Leuven|4029-001|103|5,5,χῶρον,χῶρος,n-s---ma-
Leuven|4029-001|103|6,6,ἀφίκετο,ἀφικνέομαι,v3saim---
Leuven|4029-001|103|7,7,",",",",u--------
Leuven|4029-001|103|8,8,ἵνα,ἵνα,d--------
Leuven|4029-001|103|9,9,δὴ,δή,d--------
Leuven|4029-001|103|10,10,ὅ,ὁ,l-s---mn-
Leuven|4029-001|103|11,11,τε,τε,c--------
Leuven|4029-001|103|12,12,κτεὶς,κτείς,n-s---mn-
Leuven|4029-001|103|13,13,νήχεσθαι,νήχω,v--pne---
Leuven|4029-001|103|14,14,καὶ,καί,c--------
Leuven|4029-001|103|15,15,ὁ,ὁ,l-s---mn-
Leuven|4029-001|103|16,16,κύων,κύων,n-s---mn-
Leuven|4029-001|103|17,17,αὐτῷ,αὐτός,p-s---nd-
Leuven|4029-001|103|18,18,εἴθιστο,ἐθίζω,v3slim---
Leuven|4029-001|103|19,19,ἕπεσθαι,ἕπομαι,v--pne---
Leuven|4029-001|103|20,20,",",",",u--------
Leuven|4029-001|103|21,21,ἐνταῦθα,ἐνταῦθα,d--------
Leuven|4029-001|103|22,22,ἐπὶ,ἐπί,r--------
Leuven|4029-001|103|23,23,πέτρας,πέτρα,n-s---fg-
Leuven|4029-001|103|24,24,ἐκάθητό,κάθημαι,v3siie---
Leuven|4029-001|103|25,25,τινος,τις,p-s---cg-
Leuven|4029-001|103|26,26,",",",",u--------
Leuven|4029-001|103|27,27,καιροφυλακῶν,καιροφυλακέω,v-sppamn-
Leuven|4029-001|103|28,28,εἴ,εἰ,c--------
Leuven|4029-001|103|29,29,πως,πως,d--------
Leuven|4029-001|103|30,30,ἔρημόν,ἐρῆμος,a-s---na-
Leuven|4029-001|103|31,31,ποτε,ποτέ,d--------
Leuven|4029-001|103|32,32,τὸ,ὁ,l-s---na-
Leuven|4029-001|103|33,33,μάργαρον,μάργαρον,n-s---na-
Leuven|4029-001|103|34,34,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|103|35,35,ἐραστοῦ,ἐραστής,n-s---mg-
Leuven|4029-001|103|36,36,λάβοι,λαμβάνω,v3saoa---
Leuven|4029-001|103|37,37,.,.,u--------
