@ref,@id,@form,@lemma,@postag
Leuven|4029-001|790|1,1,τά,ὁ,l-p---nn-
Leuven|4029-001|790|2,2,τε,τε,c--------
Leuven|4029-001|790|3,3,γὰρ,γάρ,d--------
Leuven|4029-001|790|4,4,τοξεύματα,τόξευμα,n-p---nn-
Leuven|4029-001|790|5,5,ἑκατέρωθεν,ἑκατέρωθεν,d--------
Leuven|4029-001|790|6,6,συχνὰ,συχνός,a-p---nn-
Leuven|4029-001|790|7,7,ἐπὶ,ἐπί,r--------
Leuven|4029-001|790|8,8,πλεῖστον,πολύς,a-s---nas
Leuven|4029-001|790|9,9,βαλλόμενα,βάλλω,v-pppena-
Leuven|4029-001|790|10,10,φόνον,φόνος,n-s---ma-
Leuven|4029-001|790|11,11,ἀμφοτέρων,ἀμφότεροι,a-p---mg-
Leuven|4029-001|790|12,12,πολὺν,πολύς,a-s---ma-
Leuven|4029-001|790|13,13,ἐποίει,ποιέω,v3siia---
Leuven|4029-001|790|14,14,καί,καί,c--------
Leuven|4029-001|790|15,15,τινες,τις,p-p---cn-
Leuven|4029-001|790|16,16,ἐν,ἐν,r--------
Leuven|4029-001|790|17,17,μεταιχμίῳ,μεταίχμιον,n-s---nd-
Leuven|4029-001|790|18,18,γινόμενοι,γίγνομαι,v-pppemn-
Leuven|4029-001|790|19,19,ἔργα,ἔργον,n-p---na-
Leuven|4029-001|790|20,20,ἐς,εἰς,r--------
Leuven|4029-001|790|21,21,ἀλλήλους,ἀλλήλων,p-p---ma-
Leuven|4029-001|790|22,22,ἐπεδείκνυντο,ἐπιδείκνυμι,v3piie---
Leuven|4029-001|790|23,23,ἀρετῆς,ἀρετή,n-s---fg-
Leuven|4029-001|790|24,24,ἄξια,ἄξιος,a-p---na-
Leuven|4029-001|790|25,25,",",",",u--------
Leuven|4029-001|790|26,26,μᾶλλον,μάλα,d-------c
Leuven|4029-001|790|27,27,δὲ,δέ,d--------
Leuven|4029-001|790|28,28,Πέρσαι,Πέρσης,n-p---mn-
Leuven|4029-001|790|29,29,ἐκ,ἐκ,r--------
Leuven|4029-001|790|30,30,τῶν,ὁ,l-p---ng-
Leuven|4029-001|790|31,31,τοξευμάτων,τόξευμα,n-p---ng-
Leuven|4029-001|790|32,32,πολλοὶ,πολύς,a-p---mn-
Leuven|4029-001|790|33,33,ἔθνησκον,θνήσκω,v3piia---
Leuven|4029-001|790|34,34,.,.,u--------
