@ref,@id,@form,@lemma,@postag
Leuven|4029-001|684|1,1,ἐς,εἰς,r--------
Leuven|4029-001|684|2,2,τόσον,τόσος,p-s---na-
Leuven|4029-001|684|3,3,δὲ,δέ,d--------
Leuven|4029-001|684|4,4,σκληρός,σκληρός,a-s---mn-
Leuven|4029-001|684|5,5,τις,τις,p-s---cn-
Leuven|4029-001|684|6,6,ὁ,ὁ,l-s---mn-
Leuven|4029-001|684|7,7,χοῦς,χοῦς,n-s---mn-
Leuven|4029-001|684|8,8,ἐνταῦθά,ἐνταῦθα,d--------
Leuven|4029-001|684|9,9,ἐστιν,εἰμί,v3spia---
Leuven|4029-001|684|10,10,ὥστε,ὥστε,c--------
Leuven|4029-001|684|11,11,τοῖς,ὁ,l-p---md-
Leuven|4029-001|684|12,12,ἐντυγχάνουσιν,ἐντυγχάνω,v-pppamd-
Leuven|4029-001|684|13,13,οὐδὲν,οὐδείς,p-s---na-
Leuven|4029-001|684|14,14,ἄλλο,ἄλλος,p-s---na-
Leuven|4029-001|684|15,15,δοκεῖν,δοκέω,v--pna---
Leuven|4029-001|684|16,16,ἢ,ἤ,c--------
Leuven|4029-001|684|17,17,ἤπειρον,ἤπειρος,n-s---fa-
Leuven|4029-001|684|18,18,εἶναι,εἰμί,v--pna---
Leuven|4029-001|684|19,19,.,.,u--------
