@ref,@id,@form,@lemma,@postag
Leuven|4029-001|595|1,1,οὕτω,οὕτως,d--------
Leuven|4029-001|595|2,2,τε,τε,c--------
Leuven|4029-001|595|3,3,τὰ,ὁ,l-p---nn-
Leuven|4029-001|595|4,4,στρατόπεδα,στρατόπεδον,n-p---nn-
Leuven|4029-001|595|5,5,παντάπασιν,παντάπασι,d--------
Leuven|4029-001|595|6,6,ἐκινήθη,κινέω,v3saip---
Leuven|4029-001|595|7,7,ἑκάτερα,ἑκάτερος,p-p---nn-
Leuven|4029-001|595|8,8,",",",",u--------
Leuven|4029-001|595|9,9,Περσῶν,Πέρσης,n-p---mg-
Leuven|4029-001|595|10,10,μὲν,μέν,d--------
Leuven|4029-001|595|11,11,ἐς,εἰς,r--------
Leuven|4029-001|595|12,12,ὑπαγωγὴν,ὑπαγωγή,n-s---fa-
Leuven|4029-001|595|13,13,",",",",u--------
Leuven|4029-001|595|14,14,Ῥωμαίων,Ῥωμαῖος,a-p---mg-
Leuven|4029-001|595|15,15,δὲ,δέ,d--------
Leuven|4029-001|595|16,16,ἐς,εἰς,r--------
Leuven|4029-001|595|17,17,τὴν,ὁ,l-s---fa-
Leuven|4029-001|595|18,18,δίωξιν,δίωξις,n-s---fa-
Leuven|4029-001|595|19,19,.,.,u--------
