@ref,@id,@form,@lemma,@postag
Leuven|4029-001|880|1,1,ἄμφω,ἄμφω,a-d---nn-
Leuven|4029-001|880|2,2,δὲ,δέ,d--------
Leuven|4029-001|880|3,3,ταῦτα,οὗτος,p-p---nn-
Leuven|4029-001|880|4,4,τὰ,ὁ,l-p---nn-
Leuven|4029-001|880|5,5,ἔθνη,ἔθνος,n-p---nn-
Leuven|4029-001|880|6,6,",",",",u--------
Leuven|4029-001|880|7,7,οἵ,ὁ,l-p---mn-
Leuven|4029-001|880|8,8,τε,τε,c--------
Leuven|4029-001|880|9,9,Βλέμυες,Βλέμυς,n-p---mn-
Leuven|4029-001|880|10,10,καὶ,καί,c--------
Leuven|4029-001|880|11,11,οἱ,ὁ,l-p---mn-
Leuven|4029-001|880|12,12,Νοβάται,Νοβάτης,n-p---mn-
Leuven|4029-001|880|13,13,",",",",u--------
Leuven|4029-001|880|14,14,τούς,ὁ,l-p---ma-
Leuven|4029-001|880|15,15,τε,τε,c--------
Leuven|4029-001|880|16,16,ἄλλους,ἄλλος,p-p---ma-
Leuven|4029-001|880|17,17,θεοὺς,θεός,n-p---ma-
Leuven|4029-001|880|18,18,",",",",u--------
Leuven|4029-001|880|19,19,οὕσπερ,ὅς,p-p---ma-
Leuven|4029-001|880|20,20,Ἕλληνες,Ἕλλην,n-p---mn-
Leuven|4029-001|880|21,21,νομίζουσι,νομίζω,v3ppia---
Leuven|4029-001|880|22,22,πάντας,πᾶς,a-p---ma-
Leuven|4029-001|880|23,23,",",",",u--------
Leuven|4029-001|880|24,24,καὶ,καί,c--------
Leuven|4029-001|880|25,25,τήν,ὁ,l-s---fa-
Leuven|4029-001|880|26,26,τε,τε,c--------
Leuven|4029-001|880|27,27,Ἶσιν,Ἶσις,n-s---fa-
Leuven|4029-001|880|28,28,τόν,ὁ,l-s---ma-
Leuven|4029-001|880|29,29,τε,τε,c--------
Leuven|4029-001|880|30,30,Ὄσιριν,Ὄσιρις,n-s---ma-
Leuven|4029-001|880|31,31,σέβουσι,σέβω,v3ppia---
Leuven|4029-001|880|32,32,",",",",u--------
Leuven|4029-001|880|33,33,καὶ,καί,c--------
Leuven|4029-001|880|34,34,οὐχ,οὐ,d--------
Leuven|4029-001|880|35,35,ἥκιστά,ἦκα,a-p---nas
Leuven|4029-001|880|36,36,γε,γέ,d--------
Leuven|4029-001|880|37,37,τὸν,ὁ,l-s---ma-
Leuven|4029-001|880|38,38,Πρίαπον,Πρίαπος,n-s---ma-
Leuven|4029-001|880|39,39,.,.,u--------
