@ref,@id,@form,@lemma,@postag
Leuven|4029-001|371|1,1,τότε,τότε,d--------
Leuven|4029-001|371|2,2,δὴ,δή,d--------
Leuven|4029-001|371|3,3,μέριμνά,μέριμνα,n-s---fn-
Leuven|4029-001|371|4,4,τις,τις,p-s---cn-
Leuven|4029-001|371|5,5,Καβάδῃ,Καβάδης,n-s---md-
Leuven|4029-001|371|6,6,ἐγένετο,γίγνομαι,v3saim---
Leuven|4029-001|371|7,7,μή,μή,c--------
Leuven|4029-001|371|8,8,τι,τις,p-s---na-
Leuven|4029-001|371|9,9,Πέρσαι,Πέρσης,n-p---mn-
Leuven|4029-001|371|10,10,νεωτερίσωσιν,νεωτερίζω,v3pasa---
Leuven|4029-001|371|11,11,ἐς,εἰς,r--------
Leuven|4029-001|371|12,12,τὸν,ὁ,l-s---ma-
Leuven|4029-001|371|13,13,αὑτοῦ,ἑαυτοῦ,p-s---mg-
Leuven|4029-001|371|14,14,οἶκον,οἶκος,n-s---ma-
Leuven|4029-001|371|15,15,",",",",u--------
Leuven|4029-001|371|16,16,ἐπειδὰν,ἐπειδάν,c--------
Leuven|4029-001|371|17,17,τάχιστα,ταχύς,d-------s
Leuven|4029-001|371|18,18,αὐτὸς,αὐτός,p-s---mn-
Leuven|4029-001|371|19,19,τελευτήσῃ,τελευτάω,v3sasa---
Leuven|4029-001|371|20,20,τὸν,ὁ,l-s---ma-
Leuven|4029-001|371|21,21,βίον,βίος,n-s---ma-
Leuven|4029-001|371|22,22,",",",",u--------
Leuven|4029-001|371|23,23,ἐπεὶ,ἐπεί,c--------
Leuven|4029-001|371|24,24,οὐδὲ,οὐδέ,c--------
Leuven|4029-001|371|25,25,ἀντιλογίας,ἀντιλογία,n-p---fa-
Leuven|4029-001|371|26,26,χωρὶς,χωρίς,d--------
Leuven|4029-001|371|27,27,ἐς,εἰς,r--------
Leuven|4029-001|371|28,28,τῶν,ὁ,l-p---mg-
Leuven|4029-001|371|29,29,παίδων,παῖς,n-p---cg-
Leuven|4029-001|371|30,30,τινὰ,τις,p-s---ca-
Leuven|4029-001|371|31,31,παραπέμψαι,παραπέμπω,v--ana---
Leuven|4029-001|371|32,32,τὴν,ὁ,l-s---fa-
Leuven|4029-001|371|33,33,ἀρχὴν,ἀρχή,n-s---fa-
Leuven|4029-001|371|34,34,ἔμελλε,μέλλω,v3siia---
Leuven|4029-001|371|35,35,.,.,u--------
