@ref,@id,@form,@lemma,@postag
Leuven|4029-001|453|1,1,οἳ,ὅς,p-p---mn-
Leuven|4029-001|453|2,2,οὐ,οὐ,d--------
Leuven|4029-001|453|3,3,πολλῷ,πολύς,a-s---nd-
Leuven|4029-001|453|4,4,ὕστερον,ὕστερος,d-------c
Leuven|4029-001|453|5,5,ἐς,εἰς,r--------
Leuven|4029-001|453|6,6,Ῥωμαίους,Ῥωμαῖος,a-p---ma-
Leuven|4029-001|453|7,7,τε,τε,c--------
Leuven|4029-001|453|8,8,αὐτόμολοι,αὐτόμολος,a-p---mn-
Leuven|4029-001|453|9,9,ἵκοντο,ἱκνέομαι,v3paim---
Leuven|4029-001|453|10,10,καὶ,καί,c--------
Leuven|4029-001|453|11,11,ξὺν,σύν,r--------
Leuven|4029-001|453|12,12,Βελισαρίῳ,Βελισάριος,n-s---md-
Leuven|4029-001|453|13,13,ἐς,εἰς,r--------
Leuven|4029-001|453|14,14,Ἰταλίαν,Ἰταλία,n-s---fa-
Leuven|4029-001|453|15,15,ἐστράτευσαν,στρατεύω,v3paia---
Leuven|4029-001|453|16,16,",",",",u--------
Leuven|4029-001|453|17,17,τότε,τότε,d--------
Leuven|4029-001|453|18,18,μέντοι,μέντοι,d--------
Leuven|4029-001|453|19,19,τοῖς,ὁ,l-p---md-
Leuven|4029-001|453|20,20,ἀμφὶ,ἀμφί,r--------
Leuven|4029-001|453|21,21,Σίτταν,Σίττας,n-s---ma-
Leuven|4029-001|453|22,22,τε,τε,c--------
Leuven|4029-001|453|23,23,καὶ,καί,c--------
Leuven|4029-001|453|24,24,Βελισάριον,Βελισάριος,n-s---ma-
Leuven|4029-001|453|25,25,ξυμβαλόντες,συμβάλλω,v-papamn-
Leuven|4029-001|453|26,26,τὸ,ὁ,l-s---na-
Leuven|4029-001|453|27,27,πλέον,πλέος,a-s---na-
Leuven|4029-001|453|28,28,ἔσχον,ἔχω,v3paia---
Leuven|4029-001|453|29,29,.,.,u--------
