@ref,@id,@form,@lemma,@postag
Leuven|4029-001|333|1,1,οὕσπερ,ὅς,p-p---ma-
Leuven|4029-001|333|2,2,ἐπειδὴ,ἐπεί,c--------
Leuven|4029-001|333|3,3,ἐπὶ,ἐπί,r--------
Leuven|4029-001|333|4,4,σφᾶς,σφεῖς,p-p---ca-
Leuven|4029-001|333|5,5,ἰόντας,εἶμι,v-pppama-
Leuven|4029-001|333|6,6,κατεῖδον,κατεῖδον,v3paia---
Leuven|4029-001|333|7,7,Πέρσαι,Πέρσης,n-p---mn-
Leuven|4029-001|333|8,8,",",",",u--------
Leuven|4029-001|333|9,9,κατεπλάγησάν,καταπλάσσω,v3paip---
Leuven|4029-001|333|10,10,τε,τε,c--------
Leuven|4029-001|333|11,11,τῷ,ὁ,l-s---nd-
Leuven|4029-001|333|12,12,ἀπροσδοκήτῳ,ἀπροσδόκητος,a-s---nd-
Leuven|4029-001|333|13,13,καὶ,καί,c--------
Leuven|4029-001|333|14,14,ἀμηχανίᾳ,ἀμηχανία,n-s---fd-
Leuven|4029-001|333|15,15,πολλῇ,πολύς,a-s---fd-
Leuven|4029-001|333|16,16,εἴχοντο,ἔχω,v3piie---
Leuven|4029-001|333|17,17,.,.,u--------
