@ref,@id,@form,@lemma,@postag
Leuven|4029-001|1000|1,1,ἐν,ἐν,r--------
Leuven|4029-001|1000|2,2,δὲ,δέ,d--------
Leuven|4029-001|1000|3,3,τῇ,ὁ,l-s---fd-
Leuven|4029-001|1000|4,4,ὁδῷ,ὁδός,n-s---fd-
Leuven|4029-001|1000|5,5,ταύτῃ,οὗτος,p-s---fd-
Leuven|4029-001|1000|6,6,ἀντέχειν,ἀντέχω,v--pna---
Leuven|4029-001|1000|7,7,τῷ,ὁ,l-s---md-
Leuven|4029-001|1000|8,8,πόνῳ,πόνος,n-s---md-
Leuven|4029-001|1000|9,9,οὐδαμῆ,οὐδαμῆ,d--------
Leuven|4029-001|1000|10,10,ἔχων,ἔχω,v-sppamn-
Leuven|4029-001|1000|11,11,(,̔,u--------
Leuven|4029-001|1000|12,12,ἦν,εἰμί,v3siia---
Leuven|4029-001|1000|13,13,γάρ,γάρ,d--------
Leuven|4029-001|1000|14,14,τις,τις,p-s---cn-
Leuven|4029-001|1000|15,15,γέρων,γέρων,n-s---mn-
Leuven|4029-001|1000|16,16,ὁ,ὁ,l-s---mn-
Leuven|4029-001|1000|17,17,ἀνὴρ,ἀνήρ,n-s---mn-
Leuven|4029-001|1000|18,18,μάλιστα,μάλα,d-------s
Leuven|4029-001|1000|19,19,),̓,u--------
Leuven|4029-001|1000|20,20,τόν,ὁ,l-s---ma-
Leuven|4029-001|1000|21,21,τε,τε,c--------
Leuven|4029-001|1000|22,22,χαλινὸν,χαλινός,n-s---ma-
Leuven|4029-001|1000|23,23,μεθεὶς,μεθίημι,v-sapamn-
Leuven|4029-001|1000|24,24,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|1000|25,25,ἵππου,ἵππος,n-s---mg-
Leuven|4029-001|1000|26,26,ἐκπίπτει,ἐκπίτνω,v3spia---
Leuven|4029-001|1000|27,27,καί,καί,c--------
Leuven|4029-001|1000|28,28,οἱ,ἕ,p-s---md-
Leuven|4029-001|1000|29,29,τὸ,ὁ,l-s---nn-
Leuven|4029-001|1000|30,30,ἐν,ἐν,r--------
Leuven|4029-001|1000|31,31,τῷ,ὁ,l-s---nd-
Leuven|4029-001|1000|32,32,σκέλει,σκέλος,n-s---nd-
Leuven|4029-001|1000|33,33,ὀστέον,ὀστέον,n-s---nn-
Leuven|4029-001|1000|34,34,ἐρράγη,ῥήγνυμι,v3saip---
Leuven|4029-001|1000|35,35,·,·,u--------
