@ref,@id,@form,@lemma,@postag
Leuven|4029-001|169|1,1,ἐν,ἐν,r--------
Leuven|4029-001|169|2,2,ταύτῃ,οὗτος,p-s---fd-
Leuven|4029-001|169|3,3,τῇ,ὁ,l-s---fd-
Leuven|4029-001|169|4,4,θοίνῃ,θοίνη,n-s---fd-
Leuven|4029-001|169|5,5,πολλοὶ,πολύς,a-p---mn-
Leuven|4029-001|169|6,6,μὲν,μέν,d--------
Leuven|4029-001|169|7,7,ἐπὶ,ἐπί,r--------
Leuven|4029-001|169|8,8,κύλικι,κύλιξ,n-s---fd-
Leuven|4029-001|169|9,9,λόγοι,λόγος,n-p---mn-
Leuven|4029-001|169|10,10,ἐλέχθησαν,λέγω,v3paip---
Leuven|4029-001|169|11,11,",",",",u--------
Leuven|4029-001|169|12,12,οἵπερ,ὅς,p-p---mn-
Leuven|4029-001|169|13,13,τὸν,ὁ,l-s---ma-
Leuven|4029-001|169|14,14,Ἀρσάκην,Ἀρσάκης,n-s---ma-
Leuven|4029-001|169|15,15,ἱκανῶς,ἱκανός,d--------
Leuven|4029-001|169|16,16,ἤρεσκον,ἀρέσκω,v3piia---
Leuven|4029-001|169|17,17,",",",",u--------
Leuven|4029-001|169|18,18,πολλὰ,πολύς,a-p---nn-
Leuven|4029-001|169|19,19,δὲ,δέ,d--------
Leuven|4029-001|169|20,20,ἄλλα,ἄλλος,p-p---nnp
Leuven|4029-001|169|21,21,ἐς,εἰς,r--------
Leuven|4029-001|169|22,22,μέσον,μέσος,a-s---na-
Leuven|4029-001|169|23,23,ἦλθεν,ἔρχομαι,v3saia---
Leuven|4029-001|169|24,24,",",",",u--------
Leuven|4029-001|169|25,25,ἅπερ,ὅς,p-p---nn-
Leuven|4029-001|169|26,26,αὐτῷ,αὐτός,p-s---md-
Leuven|4029-001|169|27,27,ἐν,ἐν,r--------
Leuven|4029-001|169|28,28,ἡδονῇ,ἡδονή,n-s---fd-
Leuven|4029-001|169|29,29,ἦν,εἰμί,v3siia---
Leuven|4029-001|169|30,30,·,·,u--------
