@ref,@id,@form,@lemma,@postag
Leuven|4029-001|56|1,1,Οὖννοι,Οὖννοι,n-p---mn-
Leuven|4029-001|56|2,2,δὲ,δέ,d--------
Leuven|4029-001|56|3,3,ἤδη,ἤδη,d--------
Leuven|4029-001|56|4,4,ἑπόμενοι,ἕπομαι,v-pppemn-
Leuven|4029-001|56|5,5,ἐκ,ἐκ,r--------
Leuven|4029-001|56|6,6,τοῦ,ὁ,l-s---ng-
Leuven|4029-001|56|7,7,ἐμφανοῦς,ἐμφανής,a-s---ng-
Leuven|4029-001|56|8,8,τοῦ,ὁ,l-s---mg-
Leuven|4029-001|56|9,9,χώρου,χῶρος,n-s---mg-
Leuven|4029-001|56|10,10,τὴν,ὁ,l-s---fa-
Leuven|4029-001|56|11,11,εἴσοδον,εἴσοδος,n-s---fa-
Leuven|4029-001|56|12,12,ἐν,ἐν,r--------
Leuven|4029-001|56|13,13,φυλακῇ,φυλακή,n-s---fd-
Leuven|4029-001|56|14,14,εἶχον,ἔχω,v3piia---
Leuven|4029-001|56|15,15,",",",",u--------
Leuven|4029-001|56|16,16,ὅπως,ὅπως,c--------
Leuven|4029-001|56|17,17,μηκέτι,μηκέτι,d--------
Leuven|4029-001|56|18,18,οἱ,ὁ,l-p---mn-
Leuven|4029-001|56|19,19,πολέμιοι,πολέμιος,a-p---mn-
Leuven|4029-001|56|20,20,ὀπίσω,ὀπίσω,d--------
Leuven|4029-001|56|21,21,ἀπελαύνειν,ἀπελαύνω,v--pna---
Leuven|4029-001|56|22,22,οἷοί,οἷος,p-p---mn-
Leuven|4029-001|56|23,23,τε,τε,c--------
Leuven|4029-001|56|24,24,ὦσι,εἰμί,v3ppsa---
Leuven|4029-001|56|25,25,.,.,u--------
