@ref,@id,@form,@lemma,@postag
Leuven|4029-001|375|1,1,ἑτερόφθαλμον,ἑτερόφθαλμος,a-s---ma-
Leuven|4029-001|375|2,2,γὰρ,γάρ,d--------
Leuven|4029-001|375|3,3,ἢ,ἤ,c--------
Leuven|4029-001|375|4,4,ἄλλῃ,ἄλλος,p-s---fd-
Leuven|4029-001|375|5,5,τινὶ,τις,p-s---cd-
Leuven|4029-001|375|6,6,λώβῃ,λώβη,n-s---fd-
Leuven|4029-001|375|7,7,ἐχόμενον,ἔχω,v-sppema-
Leuven|4029-001|375|8,8,οὐ,οὐ,d--------
Leuven|4029-001|375|9,9,θέμις,θέμις,n-s---fn-
Leuven|4029-001|375|10,10,Πέρσαις,Πέρσης,n-p---md-
Leuven|4029-001|375|11,11,βασιλέα,βασιλεύς,n-s---ma-
Leuven|4029-001|375|12,12,καθίστασθαι,καθίστημι,v--pne---
Leuven|4029-001|375|13,13,.,.,u--------
Leuven|4029-001|375|14,14,[0],,
